id,info,rname,sname,star
19779884,斯卡哈,0*****,安卓bili服,SSR
19779885,伊丽莎白·巴托里,小*****,安卓bili服,SR
19779886,玉藻猫,1*****,ios服,SR
19779887,齐格飞,佘*****,安卓bili服,SR
19779888,童谣,8*****,安卓bili服,SR
19779889,尼古拉·特斯拉,e*****,安卓bili服,SSR
19779890,齐格飞,d*****,ios服,SR
19779891,贝奥武夫,d*****,ios服,SR
19779892,安妮·伯妮＆玛莉·瑞德,饶*****,安卓bili服,SR
19779893,斯卡哈,胡*****,ios服,SSR
19779894,海伦娜·布拉瓦茨基,胡*****,ios服,SR
19779895,童谣,z*****,安卓bili服,SR
19779896,卡米拉,地*****,ios服,SR
19779897,骑士迪昂,哒*****,安卓bili服,SR
19779898,斯卡哈,灰*****,ios服,SSR
19779899,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19779900,骑士迪昂,堕*****,安卓bili服,SR
19779901,阿斯托尔福,堕*****,安卓bili服,SR
19779902,玛丽·安托瓦内特,二*****,ios服,SR
19779903,玉藻猫,A*****,安卓bili服,SR
19779904,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19779905,斯卡哈,G*****,安卓bili服,SSR
19779906,罗摩,A*****,安卓bili服,SR
19779907,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
19779908,贝奥武夫,德*****,安卓bili服,SR
19779909,童谣,梓*****,安卓联运服,SR
19779910,玛尔达,嫪*****,安卓bili服,SR
19779911,玛尔达,A*****,安卓联运服,SR
19779912,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19779913,安妮·伯妮＆玛莉·瑞德,破*****,ios服,SR
19779914,童谣,翠*****,安卓联运服,SR
19779915,海伦娜·布拉瓦茨基,翠*****,安卓联运服,SR
19779916,齐格飞,h*****,安卓bili服,SR
19779917,斯卡哈,h*****,安卓bili服,SSR
19779918,玛尔达,l*****,安卓bili服,SR
19779919,骑士迪昂,结*****,安卓bili服,SR
19779920,斯忒诺,2*****,安卓bili服,SR
19779921,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19779922,兰斯洛特,r*****,安卓bili服,SR
19779923,齐格飞,星*****,ios服,SR
19779924,齐格飞,4*****,安卓bili服,SR
19779925,斯卡哈,e*****,安卓bili服,SSR
19779926,玛尔达,慕*****,安卓联运服,SR
19779927,迦尔纳,5*****,安卓bili服,SSR
19779928,罗摩,大*****,ios服,SR
19779929,童谣,六*****,安卓bili服,SR
19779930,卫宫,悲*****,ios服,SR
19779931,玛尔达,悲*****,ios服,SR
19779932,斯卡哈,t*****,ios服,SSR
19779933,童谣,兔*****,安卓bili服,SR
19779934,斯卡哈,k*****,安卓bili服,SSR
19779935,齐格飞,瑖*****,安卓bili服,SR
19779936,海伦娜·布拉瓦茨基,秋*****,ios服,SR
19779937,弗兰肯斯坦,帕*****,安卓bili服,SR
19779938,卫宫,t*****,安卓bili服,SR
19779939,伊丽莎白·巴托里,t*****,安卓bili服,SR
19779940,阿塔兰忒,q*****,安卓bili服,SR
19779941,芬恩·麦克库尔,y*****,安卓bili服,SR
19779942,斯忒诺,y*****,安卓bili服,SR
19779943,玛丽·安托瓦内特,8*****,安卓bili服,SR
19779944,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19779945,芬恩·麦克库尔,t*****,安卓bili服,SR
19779946,弗朗西斯·德雷克,H*****,ios服,SSR
19779947,斯忒诺,Ñ*****,安卓bili服,SR
19779948,芬恩·麦克库尔,卫*****,ios服,SR
19779949,阿斯托尔福,主*****,安卓bili服,SR
19779950,斯卡哈,劳*****,安卓bili服,SSR
19779951,兰斯洛特,a*****,安卓bili服,SR
19779952,卡米拉,播*****,安卓联运服,SR
19779953,伊丽莎白·巴托里,清*****,安卓bili服,SR
19779954,斯忒诺,0*****,ios服,SR
19779955,童谣,0*****,ios服,SR
19779956,骑士迪昂,0*****,ios服,SR
19779957,斯卡哈,祀*****,安卓bili服,SSR
19779958,斯卡哈,B*****,ios服,SSR
19779959,俄里翁,洪*****,安卓bili服,SSR
19779960,弗兰肯斯坦,中*****,ios服,SR
19779961,玛尔达,更*****,安卓bili服,SR
19779962,玛丽·安托瓦内特,更*****,安卓bili服,SR
19779963,卫宫,a*****,安卓bili服,SR
19779964,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19779965,斯卡哈,琉*****,安卓bili服,SSR
19779966,赫拉克勒斯,s*****,ios服,SR
19779967,弗拉德三世,s*****,ios服,SSR
19779968,斯卡哈,e*****,ios服,SSR
19779969,阿周那,艾*****,安卓bili服,SSR
19779970,斯卡哈,L*****,ios服,SSR
19779971,海伦娜·布拉瓦茨基,生*****,ios服,SR
19779972,卫宫〔Assassin〕,8*****,安卓bili服,SR
19779973,兰斯洛特,8*****,安卓bili服,SR
19779974,斯卡哈,8*****,安卓bili服,SSR
19779975,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19779976,阿塔兰忒,b*****,安卓bili服,SR
19779977,阿蒂拉,r*****,安卓bili服,SSR
19779978,贞德,r*****,安卓bili服,SSR
19779979,罗摩,a*****,ios服,SR
19779980,斯卡哈,氵*****,安卓联运服,SSR
19779981,兰斯洛特,1*****,ios服,SR
19779982,赫拉克勒斯,1*****,ios服,SR
19779983,骑士迪昂,丶*****,安卓bili服,SR
