id,info,rname,sname,star
13267290,酒吞童子,織*****,安卓bili服,SSR
13267291,罗摩,n*****,安卓bili服,SR
13267292,酒吞童子,灭*****,安卓联运服,SSR
13267293,赫拉克勒斯,欧*****,安卓bili服,SR
13267294,卫宫,泽*****,安卓bili服,SR
13267295,卫宫,k*****,安卓bili服,SR
13267296,骑士迪昂,『*****,安卓bili服,SR
13267297,阿蒂拉,空*****,安卓bili服,SSR
13267298,斯忒诺,明*****,安卓联运服,SR
13267299,贝奥武夫,明*****,安卓联运服,SR
13267300,阿蒂拉,明*****,安卓联运服,SSR
13267301,阿蒂拉,s*****,ios服,SSR
13267302,贝奥武夫,瑾*****,ios服,SR
13267303,童谣,4*****,ios服,SR
13267304,卫宫,z*****,安卓bili服,SR
13267305,齐格飞,z*****,安卓bili服,SR
13267306,赫拉克勒斯,v*****,安卓bili服,SR
13267307,兰斯洛特,下*****,安卓bili服,SR
13267308,斯忒诺,j*****,安卓bili服,SR
13267309,玛尔达,k*****,安卓bili服,SR
13267310,骑士迪昂,r*****,安卓bili服,SR
13267311,阿塔兰忒,诶*****,安卓bili服,SR
13267312,贝奥武夫,句*****,安卓bili服,SR
13267313,卡米拉,t*****,安卓bili服,SR
13267314,卡米拉,t*****,安卓bili服,SR
13267315,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
13267316,芬恩·麦克库尔,7*****,安卓bili服,SR
13267317,酒吞童子,A*****,安卓联运服,SSR
13267318,玛丽·安托瓦内特,i*****,安卓bili服,SR
13267319,贝奥武夫,i*****,安卓bili服,SR
13267320,齐格飞,n*****,安卓bili服,SR
