id,info,rname,sname,star
15800676,兰斯洛特,a*****,安卓bili服,SR
15800677,斯忒诺,h*****,安卓bili服,SR
15800678,玄奘三藏,h*****,ios服,SSR
15800679,阿塔兰忒,8*****,安卓bili服,SR
15800680,玄奘三藏,0*****,ios服,SSR
15800681,李书文,u*****,安卓bili服,SR
15800682,李书文,★*****,安卓联运服,SR
15800683,童谣,亚*****,安卓bili服,SR
15800684,骑士迪昂,f*****,安卓bili服,SR
15800685,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15800686,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15800687,骑士迪昂,军*****,安卓bili服,SR
15800688,玄奘三藏,H*****,安卓联运服,SSR
15800689,李书文,f*****,安卓bili服,SR
15800690,芬恩·麦克库尔,夜*****,安卓bili服,SR
15800691,骑士迪昂,e*****,安卓bili服,SR
15800692,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15800693,骑士迪昂,n*****,安卓bili服,SR
15800694,玉藻猫,n*****,安卓bili服,SR
15800695,芬恩·麦克库尔,中*****,安卓联运服,SR
15800696,骑士迪昂,柴*****,ios服,SR
15800697,库·丘林[Alter],S*****,安卓bili服,SSR
15800698,莫德雷德,6*****,安卓bili服,SSR
15800699,玉藻猫,e*****,安卓bili服,SR
15800700,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
15800701,李书文,E*****,ios服,SR
15800702,赫拉克勒斯,n*****,安卓bili服,SR
15800703,阿塔兰忒,z*****,安卓bili服,SR
15800704,伊丽莎白·巴托里,行*****,安卓bili服,SR
15800705,李书文,处*****,安卓bili服,SR
15800706,玄奘三藏,5*****,安卓bili服,SSR
15800707,迦尔纳,莉*****,ios服,SSR
15800708,玄奘三藏,冷*****,ios服,SSR
15800709,骑士迪昂,残*****,安卓bili服,SR
15800710,斯忒诺,5*****,安卓bili服,SR
15800711,赫拉克勒斯,g*****,安卓bili服,SR
15800712,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15800713,卡米拉,9*****,安卓bili服,SR
15800714,李书文,女*****,安卓bili服,SR
15800715,玛丽·安托瓦内特,茧*****,安卓bili服,SR
15800716,伊丽莎白·巴托里,茧*****,安卓bili服,SR
15800717,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15800718,贝奥武夫,v*****,安卓bili服,SR
15800719,齐格飞,U*****,安卓bili服,SR
15800720,南丁格尔,一*****,安卓联运服,SSR
15800721,弗拉德三世,5*****,安卓bili服,SSR
15800722,贝奥武夫,8*****,安卓bili服,SR
15800723,李书文,1*****,ios服,SR
15800724,赫拉克勒斯,盼*****,安卓bili服,SR
15800725,玉藻猫,梦*****,安卓bili服,SR
15800726,卫宫,a*****,安卓bili服,SR
15800727,赫拉克勒斯,暮*****,安卓bili服,SR
15800728,玛尔达,Q*****,安卓bili服,SR
15800729,赫拉克勒斯,k*****,安卓bili服,SR
15800730,齐格飞,9*****,ios服,SR
15800731,芬恩·麦克库尔,9*****,ios服,SR
15800732,玛尔达,J*****,安卓bili服,SR
15800733,骑士迪昂,千*****,安卓bili服,SR
15800734,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15800735,赫拉克勒斯,虚*****,安卓bili服,SR
15800736,莫德雷德,虚*****,安卓bili服,SSR
15800737,玛丽·安托瓦内特,荐*****,安卓bili服,SR
15800738,伊丽莎白·巴托里,荐*****,安卓bili服,SR
15800739,卫宫〔Assassin〕,霸*****,安卓bili服,SR
15800740,赫拉克勒斯,士*****,安卓bili服,SR
15800741,齐格飞,q*****,安卓bili服,SR
15800742,玉藻猫,士*****,安卓bili服,SR
15800743,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
15800744,卫宫,刚*****,安卓bili服,SR
15800745,齐格飞,h*****,安卓bili服,SR
15800746,兰斯洛特,f*****,安卓bili服,SR
15800747,莫德雷德,L*****,安卓bili服,SSR
15800748,骑士迪昂,Y*****,ios服,SR
15800749,赫拉克勒斯,Y*****,ios服,SR
15800750,开膛手杰克,8*****,ios服,SSR
15800751,女王梅芙,8*****,ios服,SSR
15800752,卫宫,i*****,安卓bili服,SR
15800753,玄奘三藏,型*****,安卓联运服,SSR
15800754,齐格飞,东*****,安卓bili服,SR
15800755,骑士迪昂,2*****,安卓bili服,SR
15800756,玄奘三藏,d*****,ios服,SSR
15800757,齐格飞,落*****,安卓bili服,SR
15800758,玛尔达,L*****,安卓联运服,SR
15800759,李书文,光*****,安卓bili服,SR
15800760,贝奥武夫,和*****,安卓bili服,SR
15800761,弗兰肯斯坦,i*****,安卓bili服,SR
15800762,玄奘三藏,E*****,ios服,SSR
15800763,玛丽·安托瓦内特,F*****,安卓bili服,SR
15800764,玉藻猫,j*****,安卓bili服,SR
15800765,弗朗西斯·德雷克,n*****,安卓bili服,SSR
15800766,李书文,n*****,安卓bili服,SR
15800767,芬恩·麦克库尔,赵*****,安卓bili服,SR
15800768,兰斯洛特,b*****,ios服,SR
15800769,海伦娜·布拉瓦茨基,1*****,ios服,SR
15800770,骑士迪昂,艾*****,安卓bili服,SR
15800771,玉藻猫,h*****,安卓bili服,SR
15800772,弗朗西斯·德雷克,n*****,安卓bili服,SSR
15800773,卫宫,Z*****,安卓bili服,SR
15800774,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15800775,伊丽莎白·巴托里,f*****,安卓bili服,SR
