id,info,rname,sname,star
19327393,卫宫〔Assassin〕,年*****,安卓bili服,SR
19327394,玛丽·安托瓦内特,德*****,安卓bili服,SR
19327395,赫拉克勒斯,X*****,ios服,SR
19327396,尼禄·克劳狄乌斯,一*****,安卓bili服,SR
19327397,罗摩,w*****,安卓bili服,SR
19327398,贝奥武夫,n*****,安卓bili服,SR
19327399,斯卡哈,沉*****,安卓bili服,SSR
19327400,斯卡哈,7*****,安卓bili服,SSR
19327401,卫宫〔Assassin〕,6*****,ios服,SR
19327402,卡米拉,6*****,ios服,SR
19327403,兰斯洛特,Q*****,安卓bili服,SR
19327404,骑士迪昂,Q*****,安卓bili服,SR
19327405,贝奥武夫,c*****,安卓bili服,SR
19327406,玛尔达,8*****,ios服,SR
19327407,斯卡哈,E*****,ios服,SSR
19327408,骑士迪昂,n*****,安卓bili服,SR
19327409,卫宫,亚*****,安卓联运服,SR
19327410,玉藻猫,C*****,安卓bili服,SR
19327411,玉藻前,1*****,ios服,SSR
19327412,弗朗西斯·德雷克,m*****,安卓bili服,SSR
19327413,南丁格尔,t*****,安卓bili服,SSR
19327414,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
19327415,斯卡哈,白*****,安卓bili服,SSR
19327416,赫拉克勒斯,x*****,安卓bili服,SR
19327417,迦尔纳,c*****,ios服,SSR
19327418,玛丽·安托瓦内特,c*****,ios服,SR
19327419,伊丽莎白·巴托里,樱*****,安卓联运服,SR
19327420,伊丽莎白·巴托里,樱*****,安卓联运服,SR
19327421,玛丽·安托瓦内特,漆*****,安卓bili服,SR
19327422,齐格飞,独*****,ios服,SR
19327423,女王梅芙,A*****,安卓bili服,SSR
