id,info,rname,sname,star
30679981,弗拉德三世,青*****,ios服,SSR
30679982,海伦娜·布拉瓦茨基,典*****,安卓bili服,SR
30679983,弗兰肯斯坦,小*****,安卓联运服,SR
30679984,弗朗西斯·德雷克,M*****,ios服,SSR
30679985,弗拉德三世,狂*****,ios服,SSR
30679986,卫宫,墨*****,安卓bili服,SR
30679987,阿塔兰忒,E*****,安卓bili服,SR
30679988,阿斯托尔福,阿*****,安卓bili服,SR
30679989,玛尔达,j*****,安卓bili服,SR
30679990,莫德雷德,哈*****,安卓bili服,SSR
30679991,阿周那,哈*****,安卓bili服,SSR
30679992,弗兰肯斯坦,哈*****,安卓bili服,SR
30679993,芬恩·麦克库尔,L*****,安卓bili服,SR
30679994,斯忒诺,炎*****,安卓bili服,SR
30679995,阿尔托莉雅·潘德拉贡〔Alter〕,八*****,安卓bili服,SR
30679996,玉藻猫,幻*****,安卓联运服,SR
30679997,骑士迪昂,T*****,ios服,SR
30679998,阿周那,7*****,ios服,SSR
30679999,骑士迪昂,7*****,ios服,SR
30680000,赫拉克勒斯,l*****,ios服,SR
30680001,阿塔兰忒,夕*****,ios服,SR
30680002,卫宫〔Assassin〕,t*****,安卓bili服,SR
30680003,玛丽·安托瓦内特,玛*****,ios服,SR
30680004,齐格飞,0*****,安卓bili服,SR
30680005,弗兰肯斯坦,大*****,安卓bili服,SR
30680006,伊丽莎白·巴托里,S*****,安卓bili服,SR
30680007,弗兰肯斯坦,p*****,ios服,SR
30680008,美狄亚〔Lily〕,p*****,ios服,SR
30680009,玉藻猫,f*****,安卓bili服,SR
30680010,童谣,z*****,ios服,SR
30680011,阿尔托莉雅·潘德拉贡〔Alter〕,西*****,ios服,SR
30680012,罗摩,s*****,安卓bili服,SR
30680013,安妮·伯妮＆玛莉·瑞德,隔*****,安卓联运服,SR
30680014,俄里翁,咕*****,安卓bili服,SSR
30680015,安妮·伯妮＆玛莉·瑞德,瑞*****,安卓联运服,SR
30680016,阿周那,不*****,安卓bili服,SSR
30680017,玛丽·安托瓦内特,缄*****,ios服,SR
30680018,阿尔托莉雅·潘德拉贡〔Alter〕,和*****,安卓bili服,SR
30680019,童谣,1*****,安卓bili服,SR
30680020,玛尔达,F*****,安卓bili服,SR
30680021,卡米拉,a*****,安卓bili服,SR
30680022,斯忒诺,m*****,ios服,SR
30680023,齐格飞,t*****,ios服,SR
30680024,弗朗西斯·德雷克,t*****,安卓bili服,SSR
30680025,贝奥武夫,s*****,ios服,SR
30680026,阿蒂拉,k*****,安卓bili服,SSR
30680027,阿蒂拉,f*****,安卓bili服,SSR
30680028,伊丽莎白·巴托里,阚*****,ios服,SR
30680029,伊丽莎白·巴托里,9*****,ios服,SR
30680030,卫宫,9*****,ios服,SR
30680031,伊丽莎白·巴托里,9*****,ios服,SR
30680032,玛尔达,魔*****,安卓联运服,SR
30680033,阿斯托尔福,淡*****,安卓bili服,SR
30680034,弗兰肯斯坦,柳*****,ios服,SR
30680035,阿塔兰忒,d*****,安卓bili服,SR
30680036,伊丽莎白·巴托里,随*****,安卓bili服,SR
30680037,卫宫,B*****,安卓bili服,SR
30680038,弗兰肯斯坦,暴*****,安卓bili服,SR
30680039,玛丽·安托瓦内特,f*****,安卓bili服,SR
30680040,玛丽·安托瓦内特,f*****,安卓bili服,SR
30680041,玛尔达,云*****,安卓bili服,SR
30680042,阿塔兰忒,5*****,安卓bili服,SR
30680043,卫宫,傲*****,安卓bili服,SR
30680044,齐格飞,傲*****,安卓bili服,SR
30680045,卡米拉,古*****,ios服,SR
30680046,阿塔兰忒,c*****,安卓bili服,SR
30680047,齐格飞,魂*****,安卓bili服,SR
30680048,弗拉德三世,子*****,安卓bili服,SSR
30680049,玛丽·安托瓦内特,i*****,ios服,SR
30680050,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
30680051,玛丽·安托瓦内特,鱼*****,安卓bili服,SR
30680052,伊丽莎白·巴托里,5*****,ios服,SR
30680053,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
30680054,芬恩·麦克库尔,m*****,安卓bili服,SR
30680055,尼古拉·特斯拉,m*****,安卓bili服,SSR
30680056,莫德雷德,k*****,安卓bili服,SSR
30680057,俄里翁,彩*****,ios服,SSR
30680058,李书文,u*****,安卓bili服,SR
30680059,玛尔达,0*****,ios服,SR
30680060,卡米拉,0*****,ios服,SR
30680061,海伦娜·布拉瓦茨基,c*****,ios服,SR
30680062,美狄亚〔Lily〕,残*****,安卓bili服,SR
30680063,安妮·伯妮＆玛莉·瑞德,深*****,ios服,SR
30680064,李书文,0*****,ios服,SR
30680065,赫拉克勒斯,0*****,ios服,SR
30680066,弗兰肯斯坦,P*****,ios服,SR
30680067,玛丽·安托瓦内特,T*****,ios服,SR
30680068,女王梅芙,我*****,安卓bili服,SSR
30680069,斯忒诺,a*****,安卓bili服,SR
30680070,卫宫,我*****,安卓bili服,SR
30680071,弗朗西斯·德雷克,达*****,安卓bili服,SSR
30680072,伊丽莎白·巴托里,风*****,安卓bili服,SR
30680073,骑士迪昂,f*****,ios服,SR
30680074,玛丽·安托瓦内特,a*****,安卓bili服,SR
30680075,贝奥武夫,a*****,安卓bili服,SR
30680076,玛尔达,a*****,安卓bili服,SR
30680077,齐格飞,a*****,安卓bili服,SR
30680078,贝奥武夫,淋*****,安卓bili服,SR
30680079,童谣,可*****,ios服,SR
30680080,弗兰肯斯坦,殴*****,ios服,SR
