id,info,rname,sname,star
7070176,库·丘林[Alter],骁*****,ios服,SSR
7070177,托马斯·爱迪生,数*****,安卓bili服,SR
7070178,托马斯·爱迪生,r*****,安卓bili服,SR
7070179,托马斯·爱迪生,r*****,安卓bili服,SR
7070180,库·丘林[Alter],f*****,安卓bili服,SSR
7070181,库·丘林[Alter],h*****,ios服,SSR
7070182,卫宫,D*****,ios服,SR
7070183,玉藻猫,6*****,安卓bili服,SR
7070184,托马斯·爱迪生,w*****,安卓bili服,SR
7070185,弗拉德三世,w*****,安卓bili服,SSR
7070186,库·丘林[Alter],w*****,安卓bili服,SSR
7070187,托马斯·爱迪生,d*****,安卓bili服,SR
7070188,齐格飞,v*****,安卓bili服,SR
7070189,卫宫,c*****,安卓bili服,SR
7070190,托马斯·爱迪生,d*****,安卓bili服,SR
7070191,齐格飞,亚*****,安卓bili服,SR
7070192,骑士迪昂,亚*****,安卓bili服,SR
7070193,托马斯·爱迪生,两*****,ios服,SR
7070194,海伦娜·布拉瓦茨基,F*****,ios服,SR
7070195,斯忒诺,j*****,安卓bili服,SR
7070196,托马斯·爱迪生,u*****,安卓bili服,SR
7070197,阿周那,未*****,ios服,SSR
7070198,托马斯·爱迪生,d*****,安卓bili服,SR
7070199,玛丽·安托瓦内特,主*****,安卓bili服,SR
7070200,弗兰肯斯坦,懒*****,ios服,SR
7070201,托马斯·爱迪生,跳*****,安卓bili服,SR
7070202,迦尔纳,青*****,安卓bili服,SSR
7070203,库·丘林[Alter],N*****,ios服,SSR
7070204,托马斯·爱迪生,端*****,安卓bili服,SR
7070205,托马斯·爱迪生,y*****,安卓bili服,SR
7070206,骑士迪昂,b*****,安卓bili服,SR
