id,info,rname,sname,star
8333396,莫德雷德,o*****,安卓bili服,SSR
8333397,坂田金时,o*****,安卓bili服,SSR
8333398,玉藻猫,o*****,安卓bili服,SR
8333399,兰斯洛特,阿*****,安卓bili服,SR
8333400,莫德雷德,假*****,安卓bili服,SSR
8333401,赫拉克勒斯,6*****,ios服,SR
8333402,弗兰肯斯坦,ク*****,ios服,SR
8333403,坂田金时,ク*****,ios服,SSR
8333404,玉藻猫,ク*****,ios服,SR
8333405,坂田金时,司*****,ios服,SSR
8333406,卫宫〔Assassin〕,M*****,ios服,SR
8333407,齐格飞,土*****,安卓bili服,SR
8333408,兰斯洛特,9*****,安卓bili服,SR
8333409,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
8333410,坂田金时,光*****,安卓联运服,SSR
8333411,齐格飞,鹤*****,安卓bili服,SR
8333412,玉藻猫,闲*****,安卓bili服,SR
8333413,阿斯托尔福,0*****,安卓bili服,SR
8333414,玛丽·安托瓦内特,e*****,ios服,SR
8333415,卫宫,王*****,安卓bili服,SR
8333416,海伦娜·布拉瓦茨基,s*****,ios服,SR
8333417,卫宫〔Assassin〕,a*****,安卓bili服,SR
8333418,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
8333419,骑士迪昂,青*****,安卓bili服,SR
8333420,骑士迪昂,青*****,安卓bili服,SR
8333421,玛尔达,乱*****,安卓bili服,SR
8333422,卫宫,台*****,安卓bili服,SR
8333423,卫宫〔Assassin〕,幽*****,ios服,SR
8333424,齐格飞,大*****,ios服,SR
8333425,贝奥武夫,泥*****,ios服,SR
8333426,玉藻猫,e*****,安卓bili服,SR
