id,info,rname,sname,star
11872102,酒吞童子,阿*****,安卓联运服,SSR
11872103,童谣,i*****,安卓bili服,SR
11872104,童谣,槠*****,ios服,SR
11872105,迦尔纳,オ*****,安卓bili服,SSR
11872106,赫拉克勒斯,t*****,安卓bili服,SR
11872107,童谣,d*****,安卓bili服,SR
11872108,迦尔纳,天*****,安卓bili服,SSR
11872109,玛尔达,a*****,安卓bili服,SR
11872110,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
11872111,伊丽莎白·巴托里,x*****,安卓bili服,SR
11872112,赫拉克勒斯,a*****,安卓bili服,SR
11872113,齐格飞,只*****,安卓bili服,SR
11872114,伊丽莎白·巴托里,K*****,ios服,SR
11872115,罗摩,e*****,安卓bili服,SR
11872116,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
11872117,库·丘林[Alter],0*****,ios服,SSR
11872118,赫拉克勒斯,南*****,安卓bili服,SR
11872119,酒吞童子,Ε*****,安卓联运服,SSR
11872120,卫宫,b*****,安卓bili服,SR
11872121,玛尔达,b*****,安卓bili服,SR
11872122,齐格飞,z*****,安卓bili服,SR
11872123,齐格飞,z*****,安卓bili服,SR
11872124,斯忒诺,卡*****,ios服,SR
11872125,斯忒诺,卡*****,ios服,SR
11872126,玛尔达,h*****,安卓bili服,SR
11872127,卡米拉,诸*****,安卓bili服,SR
11872128,伊丽莎白·巴托里,诸*****,安卓bili服,SR
11872129,弗兰肯斯坦,7*****,安卓bili服,SR
11872130,卡米拉,n*****,安卓bili服,SR
11872131,斯忒诺,n*****,安卓bili服,SR
11872132,贝奥武夫,6*****,安卓bili服,SR
