id,info,rname,sname,star
9402899,玉藻猫,夜*****,安卓bili服,SR
9402900,斯忒诺,A*****,ios服,SR
9402901,坂田金时,欧*****,ios服,SSR
9402902,玛丽·安托瓦内特,c*****,安卓bili服,SR
9402903,芬恩·麦克库尔,1*****,ios服,SR
9402904,伊丽莎白·巴托里,青*****,安卓bili服,SR
9402905,坂田金时,S*****,ios服,SSR
9402906,玉藻猫,i*****,安卓bili服,SR
9402907,玉藻猫,落*****,安卓联运服,SR
9402908,弗兰肯斯坦,3*****,安卓bili服,SR
9402909,玉藻猫,十*****,安卓bili服,SR
9402910,罗摩,a*****,安卓bili服,SR
9402911,斯忒诺,汝*****,安卓bili服,SR
9402912,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
9402913,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9402914,兰斯洛特,或*****,安卓bili服,SR
9402915,玛尔达,i*****,安卓bili服,SR
9402916,俄里翁,孤*****,安卓bili服,SSR
9402917,斯忒诺,f*****,ios服,SR
9402918,卫宫,久*****,安卓bili服,SR
9402919,玛尔达,1*****,ios服,SR
9402920,伊丽莎白·巴托里,K*****,ios服,SR
9402921,玉藻猫,u*****,安卓bili服,SR
9402922,坂田金时,f*****,安卓bili服,SSR
9402923,芬恩·麦克库尔,菊*****,安卓bili服,SR
9402924,兰斯洛特,i*****,ios服,SR
9402925,芬恩·麦克库尔,柴*****,安卓bili服,SR
9402926,玉藻猫,1*****,ios服,SR
9402927,迦尔纳,饶*****,安卓bili服,SSR
9402928,赫拉克勒斯,诚*****,安卓bili服,SR
9402929,坂田金时,3*****,ios服,SSR
