id,info,rname,sname,star
20074867,斯卡哈,冰*****,安卓bili服,SSR
20074868,卫宫,f*****,安卓bili服,SR
20074869,卫宫,t*****,安卓bili服,SR
20074870,骑士迪昂,远*****,安卓联运服,SR
20074871,罗摩,0*****,安卓bili服,SR
20074872,骑士迪昂,j*****,安卓bili服,SR
20074873,玛尔达,j*****,安卓bili服,SR
20074874,弗拉德三世,0*****,安卓bili服,SSR
20074875,斯忒诺,锦*****,安卓bili服,SR
20074876,弗兰肯斯坦,坔*****,安卓bili服,SR
20074877,阿周那,1*****,ios服,SSR
20074878,赫拉克勒斯,0*****,安卓bili服,SR
20074879,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
20074880,玉藻猫,爱*****,安卓bili服,SR
20074881,安妮·伯妮＆玛莉·瑞德,扶*****,安卓bili服,SR
20074882,弗兰肯斯坦,扶*****,安卓bili服,SR
20074883,斯卡哈,夕*****,安卓bili服,SSR
20074884,赫拉克勒斯,S*****,ios服,SR
20074885,斯卡哈,4*****,安卓bili服,SSR
20074886,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
20074887,斯忒诺,a*****,安卓bili服,SR
20074888,齐格飞,8*****,安卓bili服,SR
20074889,阿蒂拉,慕*****,安卓bili服,SSR
20074890,玛丽·安托瓦内特,维*****,ios服,SR
20074891,斯卡哈,‖*****,安卓bili服,SSR
20074892,阿塔兰忒,‖*****,安卓bili服,SR
20074893,伊丽莎白·巴托里,L*****,ios服,SR
20074894,童谣,请*****,安卓bili服,SR
20074895,玛丽·安托瓦内特,b*****,安卓bili服,SR
20074896,卡米拉,h*****,安卓bili服,SR
20074897,罗摩,伊*****,ios服,SR
20074898,斯忒诺,n*****,安卓bili服,SR
20074899,玛丽·安托瓦内特,a*****,安卓bili服,SR
20074900,童谣,霜*****,安卓bili服,SR
20074901,阿蒂拉,霜*****,安卓bili服,SSR
20074902,阿斯托尔福,8*****,ios服,SR
20074903,玉藻猫,0*****,安卓bili服,SR
20074904,斯卡哈,8*****,ios服,SSR
20074905,阿周那,N*****,ios服,SSR
20074906,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
20074907,骑士迪昂,江*****,安卓bili服,SR
20074908,齐格飞,o*****,安卓bili服,SR
20074909,海伦娜·布拉瓦茨基,W*****,ios服,SR
20074910,弗拉德三世,敷*****,安卓bili服,SSR
20074911,斯卡哈,敷*****,安卓bili服,SSR
20074912,阿塔兰忒,我*****,安卓bili服,SR
20074913,卫宫〔Assassin〕,n*****,安卓bili服,SR
20074914,斯卡哈,6*****,安卓bili服,SSR
20074915,卡米拉,薄*****,ios服,SR
20074916,斯忒诺,H*****,ios服,SR
20074917,斯忒诺,b*****,安卓bili服,SR
20074918,玉藻猫,8*****,安卓bili服,SR
20074919,库·丘林[Alter],新*****,安卓bili服,SSR
20074920,斯卡哈,0*****,安卓bili服,SSR
20074921,伊丽莎白·巴托里,r*****,安卓bili服,SR
20074922,卫宫〔Assassin〕,庞*****,ios服,SR
20074923,玛尔达,薇*****,安卓bili服,SR
20074924,齐格飞,薇*****,安卓bili服,SR
20074925,诸葛孔明〔埃尔梅罗Ⅱ世〕,舰*****,安卓bili服,SSR
20074926,童谣,5*****,ios服,SR
20074927,贝奥武夫,k*****,安卓bili服,SR
20074928,卡米拉,c*****,安卓bili服,SR
20074929,赫拉克勒斯,c*****,安卓bili服,SR
20074930,斯卡哈,c*****,安卓bili服,SSR
20074931,卡米拉,y*****,ios服,SR
20074932,斯卡哈,1*****,ios服,SSR
20074933,罗摩,e*****,安卓bili服,SR
20074934,玛丽·安托瓦内特,神*****,ios服,SR
20074935,卫宫,新*****,安卓bili服,SR
20074936,玛尔达,吾*****,安卓联运服,SR
20074937,齐格飞,娱*****,ios服,SR
20074938,卫宫〔Assassin〕,A*****,ios服,SR
20074939,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
20074940,卫宫,b*****,ios服,SR
20074941,卫宫〔Assassin〕,C*****,安卓bili服,SR
20074942,贞德,9*****,安卓bili服,SSR
20074943,女王梅芙,l*****,安卓bili服,SSR
20074944,斯卡哈,a*****,安卓bili服,SSR
20074945,弗兰肯斯坦,3*****,安卓bili服,SR
20074946,斯卡哈,非*****,安卓bili服,SSR
20074947,玛尔达,w*****,安卓bili服,SR
20074948,阿塔兰忒,师*****,ios服,SR
20074949,斯卡哈,5*****,安卓bili服,SSR
20074950,玉藻前,5*****,安卓bili服,SSR
20074951,罗摩,d*****,ios服,SR
20074952,俄里翁,h*****,安卓bili服,SSR
20074953,美狄亚〔Lily〕,7*****,安卓bili服,SR
20074954,斯卡哈,l*****,安卓bili服,SSR
20074955,斯忒诺,约*****,安卓bili服,SR
20074956,斯卡哈,5*****,ios服,SSR
20074957,玛尔达,5*****,ios服,SR
20074958,阿塔兰忒,5*****,ios服,SR
20074959,弗兰肯斯坦,B*****,安卓bili服,SR
20074960,玛丽·安托瓦内特,e*****,安卓bili服,SR
20074961,齐格飞,2*****,安卓bili服,SR
20074962,骑士迪昂,温*****,安卓bili服,SR
20074963,兰斯洛特,艾*****,安卓bili服,SR
20074964,玉藻猫,H*****,ios服,SR
20074965,贝奥武夫,寒*****,安卓bili服,SR
20074966,斯卡哈,c*****,安卓bili服,SSR
