id,info,rname,sname,star
27809808,伊丽莎白·巴托里,o*****,安卓bili服,SR
27809809,骑士迪昂,a*****,安卓bili服,SR
27809810,伊丽莎白·巴托里,l*****,安卓bili服,SR
27809811,卡米拉,f*****,安卓bili服,SR
27809812,赫拉克勒斯,惜*****,ios服,SR
27809813,玛丽·安托瓦内特,惜*****,ios服,SR
27809814,卡米拉,v*****,安卓bili服,SR
27809815,齐格飞,z*****,安卓bili服,SR
27809816,卡米拉,x*****,安卓bili服,SR
27809817,茨木童子,5*****,ios服,SR
27809818,玛丽·安托瓦内特,k*****,安卓bili服,SR
27809819,卫宫,e*****,安卓bili服,SR
27809820,玛丽·安托瓦内特,4*****,安卓bili服,SR
27809821,骑士迪昂,y*****,安卓bili服,SR
27809822,玉藻猫,w*****,安卓bili服,SR
27809823,伊丽莎白·巴托里,w*****,安卓bili服,SR
27809824,卫宫,经*****,安卓bili服,SR
27809825,海伦娜·布拉瓦茨基,官*****,安卓bili服,SR
27809826,赫拉克勒斯,k*****,安卓bili服,SR
27809827,玛丽·安托瓦内特,t*****,安卓bili服,SR
27809828,斯忒诺,t*****,安卓bili服,SR
27809829,伊丽莎白·巴托里,t*****,安卓bili服,SR
27809830,源赖光,大*****,ios服,SSR
27809831,卡米拉,l*****,安卓bili服,SR
27809832,赫拉克勒斯,9*****,安卓bili服,SR
27809833,赫拉克勒斯,t*****,安卓bili服,SR
27809834,开膛手杰克,江*****,安卓bili服,SSR
27809835,女王梅芙,6*****,ios服,SSR
27809836,卫宫,B*****,安卓bili服,SR
27809837,卡米拉,l*****,安卓bili服,SR
27809838,卡米拉,含*****,ios服,SR
