id,info,rname,sname,star
9416159,斯忒诺,x*****,安卓bili服,SR
9416160,阿塔兰忒,路*****,ios服,SR
9416161,罗摩,路*****,ios服,SR
9416162,迦尔纳,1*****,安卓bili服,SSR
9416163,齐格飞,1*****,安卓bili服,SR
9416164,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
9416165,坂田金时,帝*****,安卓联运服,SSR
9416166,齐格飞,p*****,ios服,SR
9416167,齐格飞,W*****,ios服,SR
9416168,弗兰肯斯坦,买*****,安卓bili服,SR
9416169,美狄亚〔Lily〕,买*****,安卓bili服,SR
9416170,玛尔达,机*****,安卓bili服,SR
9416171,齐格飞,b*****,安卓bili服,SR
9416172,斯忒诺,b*****,安卓bili服,SR
9416173,坂田金时,真*****,安卓联运服,SSR
9416174,阿塔兰忒,真*****,安卓联运服,SR
9416175,骑士迪昂,真*****,安卓联运服,SR
9416176,伊丽莎白·巴托里,5*****,ios服,SR
9416177,骑士迪昂,9*****,ios服,SR
9416178,阿斯托尔福,大*****,ios服,SR
9416179,坂田金时,g*****,ios服,SSR
9416180,齐格飞,千*****,安卓bili服,SR
9416181,骑士迪昂,v*****,ios服,SR
9416182,赫拉克勒斯,1*****,安卓bili服,SR
9416183,贝奥武夫,h*****,安卓bili服,SR
9416184,卫宫〔Assassin〕,e*****,ios服,SR
9416185,芬恩·麦克库尔,1*****,安卓bili服,SR
9416186,玛尔达,k*****,安卓bili服,SR
9416187,卫宫,大*****,ios服,SR
9416188,弗兰肯斯坦,大*****,安卓联运服,SR
9416189,骑士迪昂,j*****,ios服,SR
