id,info,rname,sname,star
6943335,卫宫〔Assassin〕,q*****,安卓bili服,SR
6943336,卫宫,k*****,安卓bili服,SR
6943337,卫宫〔Assassin〕,谷*****,ios服,SR
6943338,齐格飞,j*****,ios服,SR
6943339,齐格飞,l*****,安卓bili服,SR
6943340,阿蒂拉,柏*****,安卓bili服,SSR
6943341,托马斯·爱迪生,时*****,安卓bili服,SR
6943342,玉藻猫,傲*****,ios服,SR
6943343,阿周那,c*****,ios服,SSR
6943344,托马斯·爱迪生,殷*****,安卓bili服,SR
6943345,托马斯·爱迪生,d*****,ios服,SR
6943346,库·丘林[Alter],塔*****,ios服,SSR
6943347,托马斯·爱迪生,X*****,ios服,SR
6943348,卡米拉,阴*****,安卓bili服,SR
6943349,卡米拉,i*****,安卓bili服,SR
6943350,俄里翁,x*****,ios服,SSR
6943351,托马斯·爱迪生,闻*****,安卓bili服,SR
6943352,托马斯·爱迪生,滕*****,安卓bili服,SR
6943353,库·丘林[Alter],d*****,安卓bili服,SSR
6943354,托马斯·爱迪生,乐*****,安卓bili服,SR
6943355,托马斯·爱迪生,夏*****,安卓bili服,SR
6943356,库·丘林[Alter],1*****,安卓bili服,SSR
6943357,托马斯·爱迪生,琴*****,安卓bili服,SR
6943358,库·丘林[Alter],m*****,安卓bili服,SSR
6943359,兰斯洛特,徐*****,安卓bili服,SR
6943360,库·丘林[Alter],d*****,安卓bili服,SSR
6943361,童谣,t*****,ios服,SR
6943362,托马斯·爱迪生,姬*****,安卓bili服,SR
6943363,玛丽·安托瓦内特,1*****,ios服,SR
6943364,斯忒诺,i*****,安卓bili服,SR
6943365,玛尔达,i*****,安卓bili服,SR
