id,info,rname,sname,star
19160236,斯卡哈,9*****,安卓bili服,SSR
19160237,斯忒诺,e*****,安卓bili服,SR
19160238,贝奥武夫,D*****,安卓bili服,SR
19160239,玛尔达,d*****,ios服,SR
19160240,阿斯托尔福,o*****,安卓bili服,SR
19160241,卡米拉,阿*****,ios服,SR
19160242,斯卡哈,墨*****,ios服,SSR
19160243,卡米拉,墨*****,ios服,SR
19160244,弗拉德三世,e*****,安卓bili服,SSR
19160245,玉藻猫,s*****,ios服,SR
19160246,弗拉德三世,e*****,安卓bili服,SSR
19160247,斯卡哈,幽*****,安卓bili服,SSR
19160248,阿斯托尔福,e*****,安卓bili服,SR
19160249,童谣,看*****,安卓bili服,SR
19160250,斯卡哈,凯*****,ios服,SSR
19160251,莫德雷德,d*****,ios服,SSR
19160252,伊丽莎白·巴托里,h*****,安卓bili服,SR
19160253,骑士迪昂,a*****,安卓bili服,SR
19160254,罗摩,a*****,安卓bili服,SR
19160255,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
19160256,骑士迪昂,刘*****,安卓bili服,SR
19160257,玛尔达,L*****,安卓bili服,SR
19160258,阿塔兰忒,1*****,安卓联运服,SR
19160259,斯卡哈,娜*****,安卓bili服,SSR
19160260,玛丽·安托瓦内特,贞*****,ios服,SR
19160261,童谣,3*****,安卓bili服,SR
19160262,玉藻猫,神*****,安卓bili服,SR
19160263,贝奥武夫,鸦*****,ios服,SR
19160264,卡米拉,L*****,ios服,SR
19160265,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
19160266,卡米拉,b*****,ios服,SR
