id,info,rname,sname,star
15828038,卫宫,彩*****,安卓bili服,SR
15828039,玛丽·安托瓦内特,d*****,安卓bili服,SR
15828040,李书文,信*****,ios服,SR
15828041,李书文,f*****,安卓bili服,SR
15828042,李书文,落*****,安卓bili服,SR
15828043,玄奘三藏,落*****,安卓bili服,SSR
15828044,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15828045,罗摩,梦*****,ios服,SR
15828046,阿尔托莉雅·潘德拉贡,梦*****,ios服,SSR
15828047,贞德,炽*****,安卓bili服,SSR
15828048,玛丽·安托瓦内特,莎*****,安卓bili服,SR
15828049,南丁格尔,5*****,安卓bili服,SSR
15828050,伊丽莎白·巴托里,托*****,安卓联运服,SR
15828051,伊丽莎白·巴托里,沐*****,ios服,SR
15828052,赫拉克勒斯,沐*****,ios服,SR
15828053,弗拉德三世,7*****,安卓bili服,SSR
15828054,齐格飞,璐*****,安卓bili服,SR
15828055,斯忒诺,R*****,安卓bili服,SR
15828056,莫德雷德,せ*****,ios服,SSR
15828057,玉藻猫,P*****,安卓bili服,SR
15828058,骑士迪昂,璐*****,安卓bili服,SR
15828059,李书文,e*****,ios服,SR
15828060,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15828061,李书文,爱*****,安卓bili服,SR
15828062,李书文,K*****,ios服,SR
15828063,玛尔达,B*****,ios服,SR
15828064,玄奘三藏,c*****,ios服,SSR
15828065,伊丽莎白·巴托里,陡*****,安卓bili服,SR
15828066,赫拉克勒斯,陡*****,安卓bili服,SR
15828067,女王梅芙,2*****,安卓bili服,SSR
15828068,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
