id,info,rname,sname,star
19227690,贝奥武夫,空*****,ios服,SR
19227691,罗摩,闲*****,安卓bili服,SR
19227692,赫拉克勒斯,闲*****,安卓bili服,SR
19227693,阿斯托尔福,无*****,安卓联运服,SR
19227694,罗摩,无*****,安卓联运服,SR
19227695,斯忒诺,o*****,安卓bili服,SR
19227696,罗摩,r*****,ios服,SR
19227697,童谣,3*****,ios服,SR
19227698,开膛手杰克,柠*****,安卓bili服,SSR
19227699,俄里翁,o*****,安卓bili服,SSR
19227700,托马斯·爱迪生,o*****,安卓bili服,SR
19227701,莫德雷德,f*****,安卓bili服,SSR
19227702,赫拉克勒斯,高*****,安卓bili服,SR
19227703,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
19227704,斯卡哈,淡*****,ios服,SSR
19227705,卡米拉,苍*****,安卓bili服,SR
19227706,贞德,苍*****,安卓bili服,SSR
19227707,童谣,i*****,ios服,SR
19227708,芬恩·麦克库尔,C*****,安卓bili服,SR
19227709,女王梅芙,5*****,安卓bili服,SSR
19227710,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19227711,赫拉克勒斯,半*****,安卓bili服,SR
19227712,南丁格尔,s*****,安卓bili服,SSR
19227713,斯卡哈,梵*****,安卓bili服,SSR
19227714,卡米拉,紷*****,安卓bili服,SR
19227715,俄里翁,2*****,ios服,SSR
19227716,斯卡哈,原*****,安卓bili服,SSR
19227717,阿塔兰忒,u*****,安卓bili服,SR
19227718,罗摩,7*****,安卓bili服,SR
19227719,斯忒诺,羅*****,安卓bili服,SR
19227720,赫拉克勒斯,夜*****,安卓bili服,SR
19227721,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19227722,罗摩,梨*****,安卓bili服,SR
19227723,阿斯托尔福,考*****,安卓联运服,SR
19227724,齐格飞,i*****,安卓bili服,SR
19227725,弗拉德三世,1*****,ios服,SSR
19227726,玛丽·安托瓦内特,c*****,安卓bili服,SR
19227727,斯忒诺,f*****,安卓bili服,SR
19227728,童谣,徒*****,安卓bili服,SR
19227729,斯卡哈,e*****,安卓bili服,SSR
19227730,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
19227731,开膛手杰克,N*****,安卓bili服,SSR
19227732,斯卡哈,4*****,ios服,SSR
19227733,赫拉克勒斯,恋*****,ios服,SR
19227734,玉藻猫,金*****,ios服,SR
19227735,玛丽·安托瓦内特,金*****,ios服,SR
19227736,斯忒诺,8*****,安卓bili服,SR
19227737,齐格飞,[*****,安卓bili服,SR
19227738,赫拉克勒斯,K*****,安卓bili服,SR
19227739,弗拉德三世,多*****,安卓联运服,SSR
19227740,罗摩,B*****,ios服,SR
19227741,诸葛孔明〔埃尔梅罗Ⅱ世〕,两*****,安卓联运服,SSR
19227742,弗兰肯斯坦,辉*****,ios服,SR
19227743,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
19227744,弗朗西斯·德雷克,f*****,ios服,SSR
19227745,斯卡哈,宝*****,ios服,SSR
19227746,玛尔达,A*****,安卓联运服,SR
19227747,斯卡哈,I*****,ios服,SSR
19227748,诸葛孔明〔埃尔梅罗Ⅱ世〕,凤*****,ios服,SSR
19227749,玉藻猫,r*****,安卓bili服,SR
19227750,赫拉克勒斯,♤*****,安卓bili服,SR
19227751,斯卡哈,V*****,ios服,SSR
19227752,斯忒诺,V*****,ios服,SR
19227753,弗兰肯斯坦,0*****,安卓bili服,SR
19227754,伊丽莎白·巴托里,4*****,ios服,SR
19227755,玛尔达,空*****,安卓bili服,SR
19227756,弗兰肯斯坦,3*****,安卓bili服,SR
19227757,芬恩·麦克库尔,Y*****,ios服,SR
19227758,阿斯托尔福,l*****,安卓bili服,SR
19227759,斯卡哈,w*****,安卓联运服,SSR
19227760,卫宫〔Assassin〕,Y*****,ios服,SR
19227761,玉藻猫,f*****,ios服,SR
19227762,斯忒诺,n*****,安卓bili服,SR
19227763,卫宫,f*****,安卓bili服,SR
19227764,齐格飞,r*****,安卓bili服,SR
19227765,赫拉克勒斯,e*****,ios服,SR
19227766,齐格飞,w*****,安卓bili服,SR
19227767,斯卡哈,A*****,安卓bili服,SSR
19227768,阿蒂拉,西*****,安卓bili服,SSR
19227769,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
19227770,赫拉克勒斯,蓝*****,ios服,SR
19227771,海伦娜·布拉瓦茨基,请*****,ios服,SR
19227772,玉藻前,紫*****,安卓bili服,SSR
19227773,赫拉克勒斯,紫*****,安卓bili服,SR
19227774,海伦娜·布拉瓦茨基,r*****,ios服,SR
19227775,南丁格尔,8*****,安卓bili服,SSR
19227776,玉藻猫,M*****,ios服,SR
19227777,赫拉克勒斯,0*****,安卓bili服,SR
19227778,斯忒诺,0*****,安卓bili服,SR
19227779,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
19227780,玛丽·安托瓦内特,z*****,安卓bili服,SR
19227781,斯卡哈,z*****,安卓bili服,SSR
19227782,贝奥武夫,T*****,安卓bili服,SR
19227783,诸葛孔明〔埃尔梅罗Ⅱ世〕,低*****,ios服,SSR
19227784,阿蒂拉,1*****,安卓bili服,SSR
19227785,玛丽·安托瓦内特,1*****,安卓bili服,SR
19227786,海伦娜·布拉瓦茨基,O*****,ios服,SR
19227787,罗摩,苍*****,安卓bili服,SR
19227788,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
19227789,齐格飞,f*****,安卓bili服,SR
