id,info,rname,sname,star
29603885,玛丽·安托瓦内特,5*****,ios服,SR
29603886,玛尔达,x*****,安卓bili服,SR
29603887,玛尔达,i*****,安卓bili服,SR
29603888,骑士迪昂,i*****,安卓bili服,SR
29603889,骑士迪昂,z*****,ios服,SR
29603890,斯忒诺,o*****,安卓bili服,SR
29603891,骑士迪昂,z*****,ios服,SR
29603892,斯忒诺,j*****,ios服,SR
29603893,卫宫,u*****,ios服,SR
29603894,玛丽·安托瓦内特,u*****,ios服,SR
29603895,伊丽莎白·巴托里,J*****,ios服,SR
29603896,骑士迪昂,和*****,安卓bili服,SR
29603897,玛丽·安托瓦内特,2*****,ios服,SR
29603898,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
29603899,卡米拉,i*****,安卓bili服,SR
29603900,伊丽莎白·巴托里,c*****,ios服,SR
29603901,骑士迪昂,J*****,ios服,SR
29603902,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29603903,俄里翁,m*****,安卓bili服,SSR
29603904,骑士迪昂,g*****,ios服,SR
29603905,伊丽莎白·巴托里,8*****,安卓bili服,SR
29603906,骑士迪昂,g*****,ios服,SR
29603907,骑士迪昂,2*****,ios服,SR
29603908,玛丽·安托瓦内特,z*****,安卓bili服,SR
29603909,玉藻猫,e*****,ios服,SR
29603910,贝奥武夫,来*****,安卓bili服,SR
29603911,玛尔达,9*****,ios服,SR
29603912,齐格飞,R*****,安卓bili服,SR
29603913,卡米拉,8*****,ios服,SR
29603914,玛丽·安托瓦内特,Y*****,ios服,SR
29603915,卡米拉,2*****,ios服,SR
29603916,赫拉克勒斯,2*****,ios服,SR
29603917,玛丽·安托瓦内特,5*****,ios服,SR
29603918,骑士迪昂,1*****,ios服,SR
29603919,伊丽莎白·巴托里,1*****,安卓bili服,SR
29603920,玛尔达,e*****,安卓bili服,SR
29603921,骑士迪昂,e*****,安卓bili服,SR
29603922,伊丽莎白·巴托里,e*****,安卓bili服,SR
29603923,玛丽·安托瓦内特,b*****,安卓bili服,SR
29603924,卫宫,6*****,ios服,SR
29603925,赫拉克勒斯,n*****,ios服,SR
29603926,玉藻猫,n*****,ios服,SR
29603927,玉藻猫,3*****,安卓bili服,SR
29603928,阿蒂拉,j*****,ios服,SSR
29603929,卫宫,m*****,安卓bili服,SR
29603930,玛丽·安托瓦内特,8*****,安卓bili服,SR
29603931,齐格飞,8*****,安卓bili服,SR
29603932,玛尔达,1*****,安卓bili服,SR
29603933,卫宫,O*****,ios服,SR
29603934,齐格飞,O*****,ios服,SR
29603935,卡米拉,O*****,ios服,SR
29603936,玛丽·安托瓦内特,g*****,ios服,SR
29603937,卫宫,g*****,ios服,SR
29603938,伊丽莎白·巴托里,d*****,安卓bili服,SR
29603939,卡米拉,K*****,ios服,SR
29603940,玛尔达,K*****,ios服,SR
29603941,卫宫,y*****,安卓bili服,SR
29603942,弗朗西斯·德雷克,c*****,安卓联运服,SSR
29603943,童谣,咕*****,ios服,SR
29603944,弗兰肯斯坦,あ*****,ios服,SR
29603945,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29603946,玛丽·安托瓦内特,a*****,安卓bili服,SR
29603947,骑士迪昂,8*****,ios服,SR
29603948,俄里翁,阿*****,安卓bili服,SSR
29603949,安妮·伯妮＆玛莉·瑞德,鼓*****,ios服,SR
29603950,卫宫〔Assassin〕,鼓*****,ios服,SR
29603951,开膛手杰克,鼓*****,ios服,SSR
29603952,玛尔达,4*****,安卓bili服,SR
29603953,卫宫,5*****,安卓bili服,SR
29603954,斯忒诺,5*****,安卓bili服,SR
29603955,斯忒诺,h*****,安卓bili服,SR
29603956,赫拉克勒斯,h*****,安卓bili服,SR
29603957,玛尔达,m*****,安卓bili服,SR
29603958,卫宫,K*****,安卓bili服,SR
29603959,童谣,欧*****,安卓bili服,SR
29603960,玛尔达,1*****,安卓bili服,SR
29603961,玛丽·安托瓦内特,9*****,安卓bili服,SR
29603962,赫拉克勒斯,E*****,安卓bili服,SR
29603963,玉藻猫,N*****,ios服,SR
29603964,齐格飞,N*****,ios服,SR
29603965,玛尔达,丶*****,ios服,SR
29603966,玛尔达,8*****,ios服,SR
29603967,弗兰肯斯坦,y*****,安卓bili服,SR
29603968,弗朗西斯·德雷克,南*****,安卓bili服,SSR
29603969,卡米拉,x*****,ios服,SR
29603970,骑士迪昂,A*****,ios服,SR
29603971,齐格飞,R*****,安卓bili服,SR
29603972,玛丽·安托瓦内特,c*****,安卓bili服,SR
29603973,弗拉德三世,伊*****,安卓bili服,SSR
29603974,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
29603975,斯忒诺,新*****,安卓bili服,SR
29603976,斯忒诺,新*****,安卓bili服,SR
29603977,伊丽莎白·巴托里,o*****,ios服,SR
29603978,骑士迪昂,o*****,ios服,SR
29603979,玛尔达,静*****,安卓bili服,SR
29603980,阿周那,公*****,ios服,SSR
29603981,玉藻猫,q*****,ios服,SR
29603982,玛尔达,q*****,ios服,SR
29603983,贝奥武夫,0*****,ios服,SR
29603984,赫拉克勒斯,4*****,ios服,SR
