id,info,rname,sname,star
8208968,伊丽莎白·巴托里,B*****,安卓bili服,SR
8208969,坂田金时,B*****,安卓bili服,SSR
8208970,玛丽·安托瓦内特,欧*****,安卓bili服,SR
8208971,贝奥武夫,t*****,安卓bili服,SR
8208972,阿斯托尔福,t*****,安卓bili服,SR
8208973,美狄亚〔Lily〕,路*****,安卓bili服,SR
8208974,坂田金时,圣*****,安卓bili服,SSR
8208975,卡米拉,云*****,安卓bili服,SR
8208976,童谣,o*****,安卓bili服,SR
8208977,玉藻猫,P*****,ios服,SR
8208978,开膛手杰克,皮*****,安卓bili服,SSR
8208979,罗摩,空*****,安卓bili服,SR
8208980,斯忒诺,e*****,ios服,SR
8208981,伊丽莎白·巴托里,1*****,ios服,SR
8208982,骑士迪昂,y*****,安卓bili服,SR
8208983,骑士迪昂,亦*****,安卓bili服,SR
8208984,齐格飞,起*****,安卓bili服,SR
8208985,赫拉克勒斯,阿*****,ios服,SR
8208986,坂田金时,L*****,ios服,SSR
8208987,坂田金时,苍*****,安卓bili服,SSR
8208988,赫拉克勒斯,e*****,ios服,SR
8208989,玛丽·安托瓦内特,音*****,ios服,SR
8208990,玉藻前,A*****,安卓bili服,SSR
8208991,伊丽莎白·巴托里,1*****,ios服,SR
8208992,俄里翁,黑*****,ios服,SSR
8208993,弗兰肯斯坦,桐*****,安卓bili服,SR
8208994,伊丽莎白·巴托里,t*****,安卓bili服,SR
8208995,玛尔达,b*****,安卓bili服,SR
8208996,坂田金时,你*****,安卓联运服,SSR
8208997,骑士迪昂,S*****,ios服,SR
8208998,阿斯托尔福,小*****,安卓bili服,SR
