id,info,rname,sname,star
26153790,玛丽·安托瓦内特,E*****,安卓bili服,SR
26153791,阿塔兰忒,5*****,ios服,SR
26153792,阿尔托莉雅·潘德拉贡,酷*****,安卓bili服,SSR
26153793,弗拉德三世,1*****,ios服,SSR
26153794,源赖光,仁*****,安卓bili服,SSR
26153795,玛尔达,c*****,安卓bili服,SR
26153796,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
26153797,赫拉克勒斯,a*****,ios服,SR
26153798,贝奥武夫,f*****,ios服,SR
26153799,源赖光,普*****,安卓bili服,SSR
26153800,罗摩,n*****,安卓bili服,SR
26153801,源赖光,6*****,ios服,SSR
26153802,茨木童子,V*****,安卓bili服,SR
26153803,童谣,q*****,安卓bili服,SR
26153804,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
26153805,源赖光,4*****,ios服,SSR
26153806,源赖光,y*****,ios服,SSR
26153807,茨木童子,y*****,ios服,SR
26153808,源赖光,非*****,ios服,SSR
26153809,茨木童子,T*****,ios服,SR
26153810,源赖光,h*****,ios服,SSR
26153811,莫德雷德,o*****,安卓bili服,SSR
26153812,卡米拉,E*****,安卓bili服,SR
26153813,骑士迪昂,滞*****,安卓bili服,SR
26153814,源赖光,宫*****,安卓bili服,SSR
26153815,源赖光,E*****,ios服,SSR
26153816,童谣,e*****,ios服,SR
26153817,玉藻前,神*****,ios服,SSR
26153818,贝奥武夫,神*****,ios服,SR
26153819,女王梅芙,神*****,ios服,SSR
26153820,茨木童子,曹*****,安卓bili服,SR
26153821,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
26153822,源赖光,p*****,ios服,SSR
26153823,兰斯洛特,r*****,安卓bili服,SR
26153824,源赖光,曾*****,安卓联运服,SSR
26153825,弗拉德三世,e*****,安卓bili服,SSR
26153826,斯忒诺,1*****,ios服,SR
26153827,茨木童子,r*****,安卓bili服,SR
26153828,卫宫,皇*****,安卓联运服,SR
26153829,弗兰肯斯坦,7*****,ios服,SR
26153830,李书文,谭*****,安卓bili服,SR
26153831,阿斯托尔福,o*****,安卓bili服,SR
26153832,茨木童子,烦*****,ios服,SR
26153833,开膛手杰克,1*****,ios服,SSR
26153834,赫拉克勒斯,满*****,安卓bili服,SR
26153835,源赖光,满*****,安卓bili服,SSR
26153836,卫宫,花*****,安卓bili服,SR
26153837,海伦娜·布拉瓦茨基,瘦*****,安卓bili服,SR
26153838,茨木童子,1*****,安卓bili服,SR
26153839,弗朗西斯·德雷克,E*****,安卓bili服,SSR
26153840,尼禄·克劳狄乌斯,8*****,ios服,SR
26153841,茨木童子,黑*****,安卓bili服,SR
26153842,卡米拉,日*****,安卓联运服,SR
26153843,齐格飞,筱*****,ios服,SR
26153844,齐格飞,g*****,ios服,SR
26153845,弗兰肯斯坦,i*****,安卓bili服,SR
26153846,玛丽·安托瓦内特,i*****,安卓bili服,SR
26153847,源赖光,f*****,ios服,SSR
26153848,美狄亚〔Lily〕,g*****,安卓bili服,SR
26153849,茨木童子,A*****,安卓bili服,SR
26153850,茨木童子,中*****,安卓bili服,SR
26153851,茨木童子,y*****,安卓bili服,SR
26153852,赫拉克勒斯,e*****,ios服,SR
26153853,卫宫,l*****,ios服,SR
26153854,茨木童子,记*****,ios服,SR
26153855,茨木童子,神*****,安卓bili服,SR
26153856,茨木童子,高*****,ios服,SR
26153857,茨木童子,八*****,ios服,SR
26153858,阿塔兰忒,7*****,ios服,SR
26153859,茨木童子,小*****,安卓bili服,SR
26153860,贝奥武夫,初*****,ios服,SR
26153861,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
26153862,茨木童子,普*****,安卓bili服,SR
26153863,兰斯洛特,T*****,安卓bili服,SR
26153864,齐格飞,开*****,安卓bili服,SR
26153865,源赖光,开*****,安卓bili服,SSR
26153866,玉藻猫,6*****,安卓bili服,SR
26153867,源赖光,i*****,安卓bili服,SSR
26153868,阿蒂拉,t*****,安卓bili服,SSR
26153869,芬恩·麦克库尔,红*****,ios服,SR
26153870,源赖光,红*****,ios服,SSR
26153871,迦尔纳,a*****,ios服,SSR
26153872,茨木童子,5*****,ios服,SR
26153873,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26153874,茨木童子,星*****,安卓bili服,SR
26153875,斯忒诺,o*****,安卓bili服,SR
26153876,开膛手杰克,e*****,安卓bili服,SSR
26153877,卡米拉,病*****,安卓联运服,SR
26153878,源赖光,O*****,ios服,SSR
26153879,源赖光,绝*****,安卓bili服,SSR
26153880,玉藻前,d*****,ios服,SSR
26153881,斯忒诺,1*****,ios服,SR
26153882,茨木童子,e*****,安卓bili服,SR
26153883,俄里翁,b*****,ios服,SSR
26153884,卫宫〔Assassin〕,e*****,安卓bili服,SR
26153885,弗朗西斯·德雷克,风*****,安卓bili服,SSR
26153886,开膛手杰克,n*****,安卓bili服,SSR
26153887,赫拉克勒斯,马*****,ios服,SR
26153888,芬恩·麦克库尔,s*****,安卓bili服,SR
26153889,玛尔达,C*****,安卓bili服,SR
