id,info,rname,sname,star
18265698,赫拉克勒斯,绝*****,安卓bili服,SR
18265699,兰斯洛特,因*****,安卓bili服,SR
18265700,玛丽·安托瓦内特,不*****,安卓bili服,SR
18265701,芬恩·麦克库尔,1*****,安卓bili服,SR
18265702,莫德雷德,7*****,安卓bili服,SSR
18265703,阿塔兰忒,风*****,安卓bili服,SR
18265704,玛尔达,i*****,安卓bili服,SR
18265705,卡米拉,纪*****,安卓bili服,SR
18265706,斯卡哈,舰*****,ios服,SSR
18265707,斯卡哈,我*****,安卓联运服,SSR
18265708,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
18265709,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
18265710,骑士迪昂,1*****,安卓bili服,SR
18265711,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
18265712,赫拉克勒斯,w*****,ios服,SR
18265713,贝奥武夫,尾*****,安卓bili服,SR
18265714,阿斯托尔福,r*****,安卓bili服,SR
18265715,兰斯洛特,F*****,ios服,SR
18265716,弗朗西斯·德雷克,音*****,安卓bili服,SSR
18265717,齐格飞,a*****,安卓bili服,SR
18265718,玉藻猫,M*****,安卓bili服,SR
18265719,齐格飞,o*****,安卓bili服,SR
18265720,骑士迪昂,一*****,安卓bili服,SR
18265721,骑士迪昂,m*****,安卓bili服,SR
18265722,斯卡哈,枽*****,安卓bili服,SSR
18265723,骑士迪昂,八*****,安卓bili服,SR
18265724,骑士迪昂,白*****,安卓bili服,SR
18265725,斯卡哈,5*****,ios服,SSR
18265726,赫拉克勒斯,p*****,安卓bili服,SR
18265727,骑士迪昂,宫*****,安卓bili服,SR
18265728,伊丽莎白·巴托里,n*****,安卓bili服,SR
18265729,骑士迪昂,傲*****,安卓bili服,SR
18265730,卡米拉,5*****,ios服,SR
18265731,伊丽莎白·巴托里,灿*****,安卓bili服,SR
18265732,骑士迪昂,o*****,安卓bili服,SR
18265733,阿塔兰忒,心*****,安卓bili服,SR
18265734,伊丽莎白·巴托里,h*****,安卓bili服,SR
18265735,骑士迪昂,a*****,安卓bili服,SR
18265736,开膛手杰克,池*****,ios服,SSR
18265737,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
18265738,骑士迪昂,d*****,安卓bili服,SR
18265739,骑士迪昂,渣*****,安卓bili服,SR
18265740,齐格飞,信*****,安卓bili服,SR
18265741,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
18265742,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
18265743,卡米拉,1*****,ios服,SR
18265744,伊丽莎白·巴托里,世*****,安卓bili服,SR
18265745,贝奥武夫,e*****,安卓bili服,SR
18265746,伊丽莎白·巴托里,平*****,安卓bili服,SR
18265747,伊丽莎白·巴托里,凉*****,安卓bili服,SR
18265748,斯卡哈,z*****,ios服,SSR
18265749,阿塔兰忒,詹*****,安卓bili服,SR
18265750,伊丽莎白·巴托里,r*****,安卓bili服,SR
18265751,芬恩·麦克库尔,黑*****,安卓bili服,SR
18265752,斯卡哈,汉*****,安卓bili服,SSR
18265753,卫宫〔Assassin〕,p*****,安卓bili服,SR
18265754,斯卡哈,グ*****,安卓联运服,SSR
18265755,罗摩,冬*****,安卓联运服,SR
18265756,莫德雷德,袁*****,安卓bili服,SSR
18265757,兰斯洛特,金*****,安卓bili服,SR
18265758,斯忒诺,e*****,安卓bili服,SR
18265759,赫拉克勒斯,3*****,安卓bili服,SR
18265760,芬恩·麦克库尔,3*****,安卓bili服,SR
18265761,阿周那,3*****,安卓bili服,SSR
18265762,阿塔兰忒,c*****,安卓bili服,SR
18265763,阿塔兰忒,王*****,安卓bili服,SR
18265764,阿蒂拉,n*****,安卓bili服,SSR
18265765,阿塔兰忒,雷*****,ios服,SR
18265766,芬恩·麦克库尔,雅*****,安卓bili服,SR
18265767,斯卡哈,雅*****,安卓bili服,SSR
18265768,阿斯托尔福,c*****,安卓bili服,SR
18265769,斯卡哈,d*****,ios服,SSR
18265770,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
18265771,斯卡哈,漆*****,ios服,SSR
18265772,伊丽莎白·巴托里,h*****,安卓bili服,SR
18265773,海伦娜·布拉瓦茨基,c*****,ios服,SR
18265774,兰斯洛特,A*****,ios服,SR
18265775,斯忒诺,红*****,安卓bili服,SR
18265776,赫拉克勒斯,夜*****,安卓bili服,SR
18265777,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
18265778,童谣,a*****,安卓bili服,SR
18265779,卡米拉,g*****,ios服,SR
18265780,兰斯洛特,b*****,ios服,SR
18265781,阿斯托尔福,清*****,ios服,SR
18265782,伊丽莎白·巴托里,清*****,ios服,SR
18265783,伊丽莎白·巴托里,鞭*****,安卓bili服,SR
18265784,赫拉克勒斯,2*****,ios服,SR
18265785,芬恩·麦克库尔,牛*****,安卓bili服,SR
18265786,赫拉克勒斯,越*****,安卓联运服,SR
18265787,斯卡哈,邻*****,安卓bili服,SSR
18265788,齐格飞,b*****,安卓bili服,SR
18265789,罗摩,7*****,安卓bili服,SR
18265790,兰斯洛特,Q*****,ios服,SR
18265791,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18265792,芬恩·麦克库尔,中*****,安卓bili服,SR
18265793,童谣,r*****,ios服,SR
18265794,兰斯洛特,r*****,ios服,SR
18265795,骑士迪昂,毕*****,ios服,SR
18265796,斯忒诺,r*****,ios服,SR
18265797,阿斯托尔福,1*****,ios服,SR
