id,info,rname,sname,star
9609365,酒吞童子,回*****,安卓bili服,SSR
9609366,酒吞童子,X*****,ios服,SSR
9609367,玉藻前,别*****,安卓联运服,SSR
9609368,卫宫〔Assassin〕,ア*****,安卓bili服,SR
9609369,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,ios服,SSR
9609370,齐格飞,G*****,ios服,SR
9609371,芬恩·麦克库尔,樱*****,安卓bili服,SR
9609372,弗兰肯斯坦,渡*****,ios服,SR
9609373,卡米拉,S*****,ios服,SR
9609374,酒吞童子,S*****,ios服,SSR
9609375,玉藻猫,b*****,安卓bili服,SR
9609376,罗摩,缺*****,安卓bili服,SR
9609377,酒吞童子,缺*****,安卓bili服,SSR
9609378,童谣,鬼*****,ios服,SR
9609379,骑士迪昂,萬*****,ios服,SR
9609380,卫宫〔Assassin〕,萬*****,ios服,SR
9609381,酒吞童子,S*****,ios服,SSR
9609382,齐格飞,欧*****,ios服,SR
9609383,童谣,冬*****,ios服,SR
9609384,弗兰肯斯坦,冬*****,ios服,SR
9609385,酒吞童子,马*****,安卓bili服,SSR
9609386,弗兰肯斯坦,再*****,安卓bili服,SR
9609387,芬恩·麦克库尔,枢*****,ios服,SR
9609388,酒吞童子,迪*****,安卓bili服,SSR
9609389,酒吞童子,M*****,ios服,SSR
9609390,弗朗西斯·德雷克,华*****,安卓bili服,SSR
9609391,赫拉克勒斯,B*****,安卓bili服,SR
9609392,卫宫,G*****,ios服,SR
9609393,玛尔达,月*****,安卓bili服,SR
9609394,芬恩·麦克库尔,z*****,安卓bili服,SR
9609395,卡米拉, *****,ios服,SR
