id,info,rname,sname,star
12082487,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
12082488,骑士迪昂,已*****,安卓bili服,SR
12082489,玛尔达,已*****,安卓bili服,SR
12082490,玉藻猫,已*****,安卓bili服,SR
12082491,阿蒂拉,9*****,安卓bili服,SSR
12082492,弗拉德三世,库*****,安卓联运服,SSR
12082493,阿塔兰忒,库*****,安卓联运服,SR
12082494,酒吞童子,8*****,安卓bili服,SSR
12082495,伊丽莎白·巴托里,若*****,安卓联运服,SR
12082496,赫拉克勒斯,e*****,安卓bili服,SR
12082497,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12082498,卫宫,7*****,安卓bili服,SR
12082499,托马斯·爱迪生,屠*****,安卓bili服,SR
12082500,伊丽莎白·巴托里,k*****,安卓bili服,SR
12082501,伊丽莎白·巴托里,Q*****,安卓bili服,SR
12082502,阿周那,Q*****,安卓bili服,SSR
12082503,卫宫〔Assassin〕,r*****,安卓bili服,SR
12082504,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
12082505,斯忒诺,i*****,安卓bili服,SR
12082506,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
12082507,赫拉克勒斯,浮*****,安卓bili服,SR
12082508,酒吞童子,金*****,安卓bili服,SSR
12082509,弗兰肯斯坦,哎*****,ios服,SR
12082510,酒吞童子,4*****,安卓bili服,SSR
12082511,赫拉克勒斯,4*****,安卓bili服,SR
12082512,玛尔达,4*****,安卓bili服,SR
12082513,玛丽·安托瓦内特,璞*****,安卓bili服,SR
12082514,酒吞童子,幻*****,安卓联运服,SSR
12082515,玛丽·安托瓦内特,M*****,ios服,SR
12082516,卫宫,e*****,安卓bili服,SR
12082517,伊丽莎白·巴托里,霍*****,ios服,SR
