id,info,rname,sname,star
30686407,骑士迪昂,s*****,安卓bili服,SR
30686408,卫宫〔Assassin〕,k*****,ios服,SR
30686409,齐格飞,0*****,安卓bili服,SR
30686410,安妮·伯妮＆玛莉·瑞德,荷*****,安卓bili服,SR
30686411,斯忒诺,I*****,ios服,SR
30686412,弗兰肯斯坦,Í*****,安卓bili服,SR
30686413,阿周那,我*****,安卓bili服,SSR
30686414,阿斯托尔福,0*****,ios服,SR
30686415,开膛手杰克,只*****,安卓bili服,SSR
30686416,卡米拉,只*****,安卓bili服,SR
30686417,阿蒂拉,纱*****,ios服,SSR
30686418,兰斯洛特,琴*****,安卓bili服,SR
30686419,阿塔兰忒,l*****,安卓bili服,SR
30686420,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
30686421,诸葛孔明〔埃尔梅罗Ⅱ世〕,曹*****,ios服,SSR
30686422,卫宫,F*****,ios服,SR
30686423,阿蒂拉,a*****,安卓bili服,SSR
30686424,芬恩·麦克库尔,p*****,安卓bili服,SR
30686425,弗朗西斯·德雷克,梦*****,安卓bili服,SSR
30686426,弗兰肯斯坦,黑*****,安卓bili服,SR
30686427,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30686428,开膛手杰克,1*****,安卓bili服,SSR
30686429,玛丽·安托瓦内特,名*****,安卓bili服,SR
30686430,玛丽·安托瓦内特,名*****,安卓bili服,SR
30686431,开膛手杰克,人*****,安卓bili服,SSR
30686432,玛尔达,S*****,安卓bili服,SR
30686433,芬恩·麦克库尔,翠*****,安卓bili服,SR
30686434,斯忒诺,尼*****,安卓bili服,SR
30686435,骑士迪昂,B*****,安卓bili服,SR
30686436,骑士迪昂,7*****,ios服,SR
30686437,玛尔达,m*****,ios服,SR
