id,info,rname,sname,star
29486003,卫宫〔Assassin〕,苗*****,ios服,SR
29486004,卫宫,u*****,ios服,SR
29486005,托马斯·爱迪生,C*****,安卓bili服,SR
29486006,美狄亚〔Lily〕,纪*****,安卓bili服,SR
29486007,赫拉克勒斯,h*****,安卓bili服,SR
29486008,卡米拉,A*****,安卓bili服,SR
29486009,阿塔兰忒,v*****,ios服,SR
29486010,弗兰肯斯坦,研*****,ios服,SR
29486011,阿蒂拉,4*****,安卓bili服,SSR
29486012,玉藻猫,5*****,ios服,SR
29486013,玉藻猫,l*****,ios服,SR
29486014,芬恩·麦克库尔,圣*****,ios服,SR
29486015,海伦娜·布拉瓦茨基,伽*****,安卓bili服,SR
29486016,卡米拉,4*****,安卓bili服,SR
29486017,卡米拉,4*****,安卓bili服,SR
29486018,赫拉克勒斯,爱*****,ios服,SR
29486019,玉藻猫,w*****,ios服,SR
29486020,玛丽·安托瓦内特,1*****,安卓bili服,SR
29486021,卡米拉,梨*****,安卓bili服,SR
29486022,玉藻前,9*****,安卓bili服,SSR
29486023,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
29486024,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29486025,伊丽莎白·巴托里,S*****,安卓bili服,SR
29486026,俄里翁,n*****,安卓bili服,SSR
29486027,海伦娜·布拉瓦茨基,k*****,ios服,SR
29486028,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
29486029,卫宫,O*****,ios服,SR
29486030,莫德雷德,5*****,安卓bili服,SSR
29486031,阿塔兰忒,f*****,安卓bili服,SR
29486032,卡米拉,V*****,安卓bili服,SR
29486033,玉藻猫,U*****,ios服,SR
29486034,骑士迪昂,U*****,ios服,SR
29486035,玉藻猫,4*****,ios服,SR
29486036,玛尔达,m*****,ios服,SR
29486037,玛尔达,4*****,ios服,SR
29486038,赫拉克勒斯,4*****,ios服,SR
29486039,阿蒂拉,I*****,ios服,SSR
29486040,伊丽莎白·巴托里,W*****,ios服,SR
29486041,玛尔达,W*****,ios服,SR
29486042,斯忒诺,视*****,ios服,SR
29486043,伊丽莎白·巴托里,X*****,安卓bili服,SR
29486044,玛尔达,卢*****,ios服,SR
29486045,芬恩·麦克库尔,急*****,安卓联运服,SR
29486046,童谣,拖*****,ios服,SR
29486047,托马斯·爱迪生,v*****,安卓bili服,SR
29486048,阿塔兰忒,纳*****,ios服,SR
29486049,兰斯洛特,4*****,ios服,SR
29486050,齐格飞,T*****,安卓bili服,SR
29486051,赫拉克勒斯,Y*****,安卓bili服,SR
29486052,尼古拉·特斯拉,苦*****,安卓bili服,SSR
29486053,玉藻猫,Q*****,ios服,SR
29486054,卡米拉,J*****,安卓bili服,SR
29486055,玛丽·安托瓦内特,9*****,安卓bili服,SR
29486056,李书文,1*****,安卓bili服,SR
29486057,迦尔纳,e*****,ios服,SSR
29486058,赫拉克勒斯,1*****,ios服,SR
29486059,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29486060,童谣,锦*****,安卓联运服,SR
29486061,齐格飞,焚*****,ios服,SR
29486062,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
29486063,玉藻猫,p*****,安卓bili服,SR
29486064,童谣,我*****,安卓bili服,SR
29486065,阿斯托尔福,c*****,安卓bili服,SR
29486066,玛丽·安托瓦内特,海*****,安卓联运服,SR
29486067,玉藻前,B*****,ios服,SSR
29486068,童谣,B*****,ios服,SR
29486069,玉藻前,浅*****,安卓bili服,SSR
29486070,弗兰肯斯坦,e*****,安卓bili服,SR
29486071,罗摩,本*****,安卓bili服,SR
29486072,赫拉克勒斯,O*****,ios服,SR
29486073,美狄亚〔Lily〕,e*****,安卓bili服,SR
29486074,斯忒诺,幻*****,安卓bili服,SR
29486075,骑士迪昂,乐*****,安卓bili服,SR
29486076,阿周那,菲*****,ios服,SSR
29486077,玛尔达,菲*****,ios服,SR
29486078,阿周那,菲*****,ios服,SSR
29486079,赫拉克勒斯,8*****,安卓bili服,SR
29486080,玛丽·安托瓦内特,H*****,ios服,SR
29486081,阿尔托莉雅·潘德拉贡,樱*****,安卓bili服,SSR
29486082,玉藻前,樱*****,安卓bili服,SSR
29486083,齐格飞,樱*****,安卓bili服,SR
29486084,弗兰肯斯坦,R*****,ios服,SR
29486085,伊丽莎白·巴托里,9*****,ios服,SR
29486086,贞德,学*****,安卓bili服,SSR
29486087,弗朗西斯·德雷克,b*****,安卓bili服,SSR
29486088,斯忒诺,8*****,ios服,SR
29486089,骑士迪昂,g*****,ios服,SR
29486090,玛丽·安托瓦内特,g*****,ios服,SR
29486091,玛尔达,L*****,ios服,SR
29486092,斯忒诺,L*****,ios服,SR
29486093,库·丘林[Alter],泳*****,安卓bili服,SSR
29486094,赫拉克勒斯,q*****,ios服,SR
29486095,齐格飞,b*****,安卓bili服,SR
29486096,玛尔达,K*****,ios服,SR
29486097,弗拉德三世,只*****,安卓bili服,SSR
29486098,玛丽·安托瓦内特,i*****,安卓bili服,SR
29486099,阿周那,i*****,安卓bili服,SSR
29486100,弗拉德三世,l*****,ios服,SSR
29486101,斯忒诺,o*****,安卓bili服,SR
29486102,玛尔达,H*****,安卓bili服,SR
