id,info,rname,sname,star
19439382,美狄亚〔Lily〕,b*****,安卓bili服,SR
19439383,安妮·伯妮＆玛莉·瑞德,尼*****,ios服,SR
19439384,罗摩,d*****,安卓bili服,SR
19439385,芬恩·麦克库尔,3*****,安卓bili服,SR
19439386,卫宫〔Assassin〕,银*****,安卓联运服,SR
19439387,斯卡哈,柏*****,安卓bili服,SSR
19439388,阿周那,绯*****,ios服,SSR
19439389,赫拉克勒斯,绯*****,ios服,SR
19439390,卡米拉,漂*****,安卓bili服,SR
19439391,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
19439392,骑士迪昂,軍*****,安卓bili服,SR
19439393,罗摩,[*****,安卓bili服,SR
19439394,骑士迪昂,喵*****,ios服,SR
19439395,玛尔达,喵*****,ios服,SR
19439396,斯卡哈,哦*****,安卓bili服,SSR
19439397,斯卡哈,墨*****,安卓bili服,SSR
19439398,阿斯托尔福,5*****,ios服,SR
19439399,赫拉克勒斯,恶*****,安卓bili服,SR
19439400,赫拉克勒斯,超*****,安卓bili服,SR
19439401,骑士迪昂,七*****,安卓联运服,SR
19439402,斯卡哈,雁*****,安卓bili服,SSR
19439403,齐格飞,B*****,安卓bili服,SR
19439404,玉藻猫,G*****,安卓bili服,SR
19439405,贞德,泪*****,安卓bili服,SSR
19439406,弗兰肯斯坦,璃*****,安卓bili服,SR
19439407,兰斯洛特,k*****,安卓联运服,SR
19439408,骑士迪昂,d*****,ios服,SR
19439409,赫拉克勒斯,求*****,安卓bili服,SR
19439410,齐格飞,k*****,安卓bili服,SR
19439411,女王梅芙,9*****,安卓bili服,SSR
19439412,阿斯托尔福,咸*****,ios服,SR
