id,info,rname,sname,star
30639412,阿尔托莉雅·潘德拉贡〔Alter〕,沫*****,ios服,SR
30639413,贝奥武夫,永*****,安卓bili服,SR
30639414,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
30639415,斯忒诺,b*****,安卓bili服,SR
30639416,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
30639417,贞德,h*****,安卓bili服,SSR
30639418,兰斯洛特,小*****,ios服,SR
30639419,齐格飞,4*****,ios服,SR
30639420,阿周那,4*****,ios服,SSR
30639421,阿塔兰忒,b*****,安卓bili服,SR
30639422,阿尔托莉雅·潘德拉贡〔Alter〕,师*****,安卓bili服,SR
30639423,贝奥武夫,沟*****,ios服,SR
30639424,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
30639425,莫德雷德,h*****,安卓bili服,SSR
30639426,弗兰肯斯坦,h*****,安卓bili服,SR
30639427,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
30639428,贝奥武夫,a*****,安卓bili服,SR
30639429,齐格飞,1*****,安卓联运服,SR
30639430,伊丽莎白·巴托里,1*****,安卓联运服,SR
30639431,玛尔达,1*****,安卓联运服,SR
30639432,卡米拉,赤*****,安卓联运服,SR
30639433,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
30639434,兰斯洛特,冰*****,安卓bili服,SR
30639435,贝奥武夫,栾*****,安卓bili服,SR
30639436,骑士迪昂,j*****,安卓bili服,SR
30639437,赫拉克勒斯,b*****,ios服,SR
30639438,阿周那,f*****,安卓bili服,SSR
30639439,阿塔兰忒,t*****,ios服,SR
30639440,弗拉德三世,o*****,安卓bili服,SSR
30639441,贝奥武夫,迟*****,安卓bili服,SR
30639442,伊丽莎白·巴托里,迟*****,安卓bili服,SR
