id,info,rname,sname,star
15997064,李书文,6*****,安卓bili服,SR
15997065,玄奘三藏,r*****,ios服,SSR
15997066,卫宫〔Assassin〕,娜*****,安卓bili服,SR
15997067,斯忒诺,o*****,安卓bili服,SR
15997068,齐格飞,o*****,安卓bili服,SR
15997069,卫宫,o*****,安卓bili服,SR
15997070,阿塔兰忒,a*****,安卓bili服,SR
15997071,李书文,e*****,ios服,SR
15997072,卫宫,t*****,安卓bili服,SR
15997073,玄奘三藏,6*****,安卓bili服,SSR
15997074,玉藻前,球*****,安卓bili服,SSR
15997075,李书文,初*****,ios服,SR
15997076,骑士迪昂,嘤*****,安卓bili服,SR
15997077,童谣,u*****,安卓bili服,SR
15997078,卫宫,亦*****,安卓bili服,SR
15997079,伊丽莎白·巴托里,亦*****,安卓bili服,SR
15997080,兰斯洛特,邢*****,安卓bili服,SR
15997081,迦尔纳,邢*****,安卓bili服,SSR
15997082,卫宫,L*****,ios服,SR
15997083,芬恩·麦克库尔,a*****,安卓bili服,SR
15997084,玛丽·安托瓦内特,g*****,安卓bili服,SR
15997085,罗摩,6*****,安卓bili服,SR
15997086,齐格飞,要*****,安卓bili服,SR
15997087,斯忒诺,变*****,安卓联运服,SR
15997088,弗兰肯斯坦,喃*****,安卓bili服,SR
15997089,齐格飞,5*****,ios服,SR
15997090,玄奘三藏,花*****,安卓bili服,SSR
15997091,阿斯托尔福,j*****,安卓bili服,SR
15997092,卡米拉,花*****,安卓bili服,SR
15997093,美狄亚〔Lily〕,s*****,ios服,SR
15997094,伊丽莎白·巴托里,玉*****,安卓bili服,SR
15997095,赫拉克勒斯,玉*****,安卓bili服,SR
15997096,李书文,2*****,安卓bili服,SR
15997097,罗摩,R*****,ios服,SR
15997098,罗摩,x*****,安卓bili服,SR
15997099,玄奘三藏,n*****,安卓bili服,SSR
15997100,李书文,g*****,ios服,SR
15997101,芬恩·麦克库尔,1*****,安卓bili服,SR
15997102,玄奘三藏,5*****,安卓bili服,SSR
15997103,骑士迪昂,7*****,安卓bili服,SR
15997104,贝奥武夫,h*****,安卓bili服,SR
15997105,玄奘三藏,h*****,安卓bili服,SSR
15997106,阿蒂拉,8*****,安卓bili服,SSR
15997107,开膛手杰克,o*****,安卓bili服,SSR
15997108,卡米拉,t*****,安卓bili服,SR
15997109,齐格飞,t*****,安卓bili服,SR
15997110,玛尔达,t*****,安卓bili服,SR
15997111,安妮·伯妮＆玛莉·瑞德,爆*****,安卓bili服,SR
15997112,童谣,谦*****,安卓bili服,SR
15997113,玛丽·安托瓦内特,灵*****,安卓bili服,SR
15997114,阿周那,6*****,安卓bili服,SSR
15997115,阿斯托尔福,薄*****,ios服,SR
15997116,李书文,宝*****,ios服,SR
15997117,赫拉克勒斯,6*****,安卓bili服,SR
15997118,李书文,t*****,安卓bili服,SR
15997119,伊丽莎白·巴托里,5*****,ios服,SR
15997120,李书文,f*****,安卓bili服,SR
15997121,玛丽·安托瓦内特,Y*****,ios服,SR
15997122,斯忒诺,你*****,安卓bili服,SR
15997123,李书文,吾*****,ios服,SR
15997124,玛丽·安托瓦内特,燃*****,安卓bili服,SR
15997125,玛尔达,燃*****,安卓bili服,SR
15997126,玛丽·安托瓦内特,燃*****,安卓bili服,SR
15997127,开膛手杰克,小*****,安卓bili服,SSR
15997128,玄奘三藏,提*****,安卓bili服,SSR
15997129,李书文,f*****,ios服,SR
15997130,李书文,1*****,安卓bili服,SR
15997131,童谣,1*****,安卓bili服,SR
15997132,李书文,f*****,安卓bili服,SR
15997133,海伦娜·布拉瓦茨基,口*****,ios服,SR
15997134,俄里翁,S*****,安卓联运服,SSR
15997135,开膛手杰克,d*****,安卓bili服,SSR
15997136,玄奘三藏,间*****,安卓bili服,SSR
15997137,阿蒂拉,b*****,安卓bili服,SSR
15997138,阿斯托尔福,2*****,ios服,SR
15997139,阿周那,死*****,安卓bili服,SSR
15997140,贝奥武夫,5*****,安卓bili服,SR
15997141,库·丘林[Alter],4*****,ios服,SSR
15997142,玄奘三藏,空*****,安卓bili服,SSR
15997143,玉藻猫,ダ*****,安卓bili服,SR
15997144,安妮·伯妮＆玛莉·瑞德,死*****,ios服,SR
15997145,卡米拉,死*****,ios服,SR
15997146,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15997147,玄奘三藏,树*****,ios服,SSR
15997148,斯忒诺,L*****,ios服,SR
15997149,玄奘三藏,0*****,安卓bili服,SSR
15997150,阿斯托尔福,0*****,安卓bili服,SR
15997151,骑士迪昂,r*****,ios服,SR
15997152,贞德,r*****,ios服,SSR
15997153,芬恩·麦克库尔,r*****,ios服,SR
15997154,阿蒂拉,张*****,安卓bili服,SSR
15997155,玄奘三藏,今*****,安卓bili服,SSR
15997156,玄奘三藏,海*****,安卓联运服,SSR
15997157,贝奥武夫,最*****,安卓bili服,SR
15997158,阿蒂拉,U*****,ios服,SSR
15997159,莫德雷德,0*****,安卓bili服,SSR
15997160,玄奘三藏,彡*****,安卓bili服,SSR
15997161,齐格飞,一*****,ios服,SR
15997162,卫宫,一*****,ios服,SR
15997163,芬恩·麦克库尔,1*****,ios服,SR
