id,info,rname,sname,star
8400801,骑士迪昂,再*****,安卓bili服,SR
8400802,齐格飞,再*****,安卓bili服,SR
8400803,弗兰肯斯坦,t*****,ios服,SR
8400804,坂田金时,f*****,安卓bili服,SSR
8400805,坂田金时,1*****,安卓bili服,SSR
8400806,阿斯托尔福,樱*****,安卓bili服,SR
8400807,卫宫,墨*****,ios服,SR
8400808,芬恩·麦克库尔,阿*****,ios服,SR
8400809,坂田金时,e*****,安卓bili服,SSR
8400810,卫宫,x*****,安卓bili服,SR
8400811,玛尔达,O*****,ios服,SR
8400812,坂田金时,p*****,ios服,SSR
8400813,斯忒诺,1*****,ios服,SR
8400814,骑士迪昂,时*****,ios服,SR
8400815,齐格飞,a*****,安卓bili服,SR
8400816,童谣,a*****,ios服,SR
8400817,伊丽莎白·巴托里,天*****,ios服,SR
8400818,齐格飞,w*****,安卓bili服,SR
8400819,卫宫,武*****,安卓bili服,SR
8400820,贝奥武夫,小*****,安卓bili服,SR
8400821,玉藻猫,b*****,安卓bili服,SR
8400822,卫宫,a*****,安卓bili服,SR
8400823,阿塔兰忒,a*****,安卓bili服,SR
8400824,齐格飞,l*****,安卓bili服,SR
8400825,坂田金时,b*****,ios服,SSR
8400826,卡米拉,t*****,ios服,SR
8400827,阿塔兰忒,K*****,安卓联运服,SR
8400828,芬恩·麦克库尔,阳*****,安卓bili服,SR
8400829,南丁格尔,阳*****,安卓bili服,SSR
8400830,玛丽·安托瓦内特,醉*****,安卓bili服,SR
8400831,罗摩,老*****,安卓bili服,SR
