id,info,rname,sname,star
8013856,芬恩·麦克库尔,枫*****,安卓bili服,SR
8013857,弗拉德三世,禾*****,ios服,SSR
8013858,斯忒诺,z*****,ios服,SR
8013859,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
8013860,芬恩·麦克库尔,炜*****,安卓bili服,SR
8013861,库·丘林[Alter],梦*****,安卓bili服,SSR
8013862,玉藻猫,c*****,安卓bili服,SR
8013863,卡米拉,蛋*****,ios服,SR
8013864,库·丘林[Alter],蛋*****,ios服,SSR
8013865,罗摩,坂*****,安卓bili服,SR
8013866,玛丽·安托瓦内特,s*****,ios服,SR
8013867,库·丘林[Alter],M*****,ios服,SSR
8013868,骑士迪昂,雷*****,ios服,SR
8013869,库·丘林[Alter],旧*****,安卓bili服,SSR
8013870,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
8013871,玛丽·安托瓦内特,k*****,安卓bili服,SR
8013872,玛丽·安托瓦内特,k*****,安卓bili服,SR
8013873,库·丘林[Alter],e*****,ios服,SSR
8013874,赫拉克勒斯,聪*****,安卓联运服,SR
8013875,斯忒诺,翁*****,安卓bili服,SR
8013876,骑士迪昂,翁*****,安卓bili服,SR
8013877,赫拉克勒斯,九*****,安卓bili服,SR
8013878,卡米拉,九*****,安卓bili服,SR
8013879,卡米拉,e*****,ios服,SR
8013880,库·丘林[Alter],e*****,ios服,SSR
8013881,托马斯·爱迪生,a*****,ios服,SR
8013882,库·丘林[Alter],c*****,安卓bili服,SSR
8013883,玛丽·安托瓦内特,祝*****,ios服,SR
8013884,玛丽·安托瓦内特,祝*****,ios服,SR
8013885,卡米拉,v*****,安卓bili服,SR
8013886,赫拉克勒斯,v*****,安卓bili服,SR
