id,info,rname,sname,star
15867168,齐格飞,r*****,安卓bili服,SR
15867169,罗摩,m*****,安卓bili服,SR
15867170,赫拉克勒斯,x*****,安卓bili服,SR
15867171,玄奘三藏,i*****,安卓bili服,SSR
15867172,罗摩,i*****,安卓bili服,SR
15867173,贝奥武夫,渐*****,安卓bili服,SR
15867174,玄奘三藏,取*****,ios服,SSR
15867175,玄奘三藏,7*****,安卓bili服,SSR
15867176,斯忒诺,二*****,安卓联运服,SR
15867177,李书文,艾*****,安卓联运服,SR
15867178,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15867179,李书文,b*****,安卓bili服,SR
15867180,罗摩,1*****,安卓bili服,SR
15867181,贝奥武夫,3*****,ios服,SR
15867182,卫宫,a*****,ios服,SR
15867183,阿塔兰忒,1*****,ios服,SR
15867184,李书文,豆*****,ios服,SR
15867185,李书文,l*****,安卓bili服,SR
15867186,莫德雷德,0*****,ios服,SSR
15867187,斯忒诺,1*****,ios服,SR
15867188,玛尔达,d*****,安卓bili服,SR
15867189,罗摩,6*****,ios服,SR
15867190,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15867191,玄奘三藏,咕*****,安卓bili服,SSR
15867192,骑士迪昂,p*****,安卓bili服,SR
15867193,李书文,e*****,安卓bili服,SR
15867194,李书文,e*****,安卓bili服,SR
15867195,玛丽·安托瓦内特,呆*****,ios服,SR
15867196,南丁格尔,3*****,ios服,SSR
15867197,齐格飞,3*****,ios服,SR
15867198,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15867199,卡米拉,2*****,安卓bili服,SR
15867200,卫宫〔Assassin〕,y*****,安卓bili服,SR
15867201,南丁格尔,枫*****,安卓bili服,SSR
15867202,莫德雷德,5*****,安卓bili服,SSR
15867203,斯忒诺,c*****,安卓bili服,SR
15867204,玛尔达,游*****,安卓bili服,SR
15867205,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15867206,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15867207,李书文,筱*****,ios服,SR
15867208,齐格飞,命*****,安卓bili服,SR
15867209,赫拉克勒斯,彼*****,安卓bili服,SR
15867210,迦尔纳,a*****,ios服,SSR
15867211,玉藻前,a*****,安卓bili服,SSR
15867212,伊丽莎白·巴托里,a*****,ios服,SR
15867213,骑士迪昂,e*****,安卓bili服,SR
15867214,赫拉克勒斯,e*****,安卓bili服,SR
15867215,库·丘林[Alter],c*****,安卓bili服,SSR
15867216,南丁格尔,x*****,安卓bili服,SSR
15867217,芬恩·麦克库尔,x*****,安卓bili服,SR
15867218,俄里翁,洛*****,ios服,SSR
15867219,玄奘三藏,g*****,安卓bili服,SSR
15867220,玛尔达,6*****,ios服,SR
15867221,赫拉克勒斯,空*****,安卓bili服,SR
15867222,玄奘三藏,歼*****,安卓bili服,SSR
15867223,玄奘三藏,洛*****,安卓bili服,SSR
15867224,齐格飞,k*****,安卓bili服,SR
15867225,伊丽莎白·巴托里,9*****,安卓bili服,SR
15867226,阿斯托尔福,汤*****,安卓联运服,SR
15867227,李书文,伪*****,安卓bili服,SR
15867228,卫宫,5*****,安卓bili服,SR
15867229,伊丽莎白·巴托里,岩*****,ios服,SR
15867230,玉藻猫,b*****,安卓bili服,SR
15867231,李书文,研*****,ios服,SR
15867232,斯忒诺,K*****,安卓bili服,SR
15867233,阿尔托莉雅·潘德拉贡,風*****,ios服,SSR
15867234,玛丽·安托瓦内特,我*****,ios服,SR
15867235,弗朗西斯·德雷克,z*****,安卓bili服,SSR
15867236,斯忒诺,火*****,ios服,SR
15867237,库·丘林[Alter],r*****,安卓bili服,SSR
15867238,卫宫,姬*****,安卓联运服,SR
15867239,玛尔达,姬*****,安卓联运服,SR
15867240,童谣,【*****,ios服,SR
15867241,玄奘三藏,金*****,安卓bili服,SSR
15867242,兰斯洛特,5*****,安卓bili服,SR
15867243,赫拉克勒斯,神*****,安卓bili服,SR
15867244,弗拉德三世,琉*****,安卓bili服,SSR
15867245,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
15867246,玄奘三藏,沐*****,安卓bili服,SSR
15867247,李书文,彼*****,安卓bili服,SR
15867248,托马斯·爱迪生,u*****,安卓bili服,SR
15867249,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15867250,童谣,欧*****,ios服,SR
15867251,玄奘三藏,就*****,ios服,SSR
15867252,卡米拉,启*****,安卓bili服,SR
15867253,赫拉克勒斯,启*****,安卓bili服,SR
15867254,卫宫,启*****,安卓bili服,SR
15867255,玄奘三藏,宝*****,ios服,SSR
15867256,阿蒂拉,8*****,ios服,SSR
15867257,斯忒诺,1*****,安卓bili服,SR
15867258,斯忒诺,容*****,安卓bili服,SR
15867259,李书文,e*****,安卓bili服,SR
15867260,芬恩·麦克库尔,d*****,安卓bili服,SR
15867261,李书文,岁*****,ios服,SR
15867262,俄里翁,3*****,安卓bili服,SSR
15867263,骑士迪昂,听*****,安卓联运服,SR
15867264,卫宫〔Assassin〕,x*****,安卓bili服,SR
15867265,玄奘三藏,枫*****,安卓bili服,SSR
15867266,李书文,没*****,安卓bili服,SR
15867267,斯忒诺,r*****,安卓bili服,SR
