id,info,rname,sname,star
19625691,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
19625692,开膛手杰克,9*****,ios服,SSR
19625693,阿塔兰忒,c*****,ios服,SR
19625694,玛尔达,黑*****,ios服,SR
19625695,齐格飞,黑*****,ios服,SR
19625696,赫拉克勒斯,e*****,安卓bili服,SR
19625697,斯卡哈,费*****,安卓bili服,SSR
19625698,玛丽·安托瓦内特,m*****,安卓联运服,SR
19625699,伊丽莎白·巴托里,卡*****,安卓bili服,SR
19625700,罗摩,8*****,安卓bili服,SR
19625701,玉藻前,8*****,安卓bili服,SSR
19625702,斯卡哈,6*****,ios服,SSR
19625703,齐格飞,d*****,ios服,SR
19625704,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
19625705,卫宫,w*****,安卓bili服,SR
19625706,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
19625707,斯卡哈,e*****,安卓bili服,SSR
19625708,莫德雷德,聆*****,安卓bili服,SSR
19625709,斯忒诺,t*****,安卓bili服,SR
19625710,斯卡哈,阿*****,安卓bili服,SSR
19625711,南丁格尔,ゲ*****,安卓bili服,SSR
19625712,玉藻猫,命*****,ios服,SR
19625713,玛丽·安托瓦内特,0*****,安卓bili服,SR
19625714,玉藻前,2*****,安卓bili服,SSR
19625715,斯卡哈,w*****,ios服,SSR
19625716,斯卡哈,月*****,安卓联运服,SSR
19625717,卫宫〔Assassin〕,破*****,ios服,SR
19625718,卫宫,1*****,安卓bili服,SR
19625719,赫拉克勒斯,t*****,安卓bili服,SR
19625720,骑士迪昂,G*****,ios服,SR
19625721,玉藻猫,c*****,ios服,SR
19625722,卫宫〔Assassin〕,陆*****,安卓bili服,SR
19625723,罗摩,g*****,安卓bili服,SR
19625724,玛尔达,不*****,安卓bili服,SR
19625725,齐格飞,L*****,安卓bili服,SR
19625726,斯忒诺,p*****,ios服,SR
19625727,童谣,p*****,ios服,SR
19625728,玉藻猫,q*****,安卓bili服,SR
19625729,斯卡哈,f*****,安卓bili服,SSR
19625730,骑士迪昂,空*****,安卓bili服,SR
19625731,斯忒诺,t*****,安卓bili服,SR
19625732,斯卡哈,b*****,安卓bili服,SSR
19625733,伊丽莎白·巴托里,s*****,ios服,SR
19625734,赫拉克勒斯,d*****,安卓bili服,SR
19625735,莫德雷德,d*****,安卓bili服,SSR
19625736,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19625737,赫拉克勒斯,0*****,安卓bili服,SR
19625738,斯卡哈,坂*****,安卓bili服,SSR
19625739,阿蒂拉,全*****,ios服,SSR
19625740,斯卡哈,远*****,ios服,SSR
19625741,阿斯托尔福,0*****,安卓bili服,SR
19625742,斯卡哈,啊*****,安卓bili服,SSR
19625743,阿塔兰忒,y*****,安卓bili服,SR
19625744,齐格飞,超*****,ios服,SR
19625745,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19625746,赫拉克勒斯,叶*****,ios服,SR
19625747,卫宫,叶*****,ios服,SR
19625748,赫拉克勒斯,p*****,安卓bili服,SR
19625749,罗摩,6*****,安卓bili服,SR
19625750,安妮·伯妮＆玛莉·瑞德,岛*****,安卓bili服,SR
19625751,玛尔达,师*****,安卓bili服,SR
19625752,斯卡哈,e*****,ios服,SSR
19625753,卫宫〔Assassin〕,从*****,安卓bili服,SR
19625754,诸葛孔明〔埃尔梅罗Ⅱ世〕,泠*****,ios服,SSR
19625755,迦尔纳,辽*****,安卓bili服,SSR
19625756,南丁格尔,虎*****,安卓bili服,SSR
19625757,弗兰肯斯坦,e*****,安卓bili服,SR
19625758,贝奥武夫,b*****,安卓bili服,SR
19625759,斯卡哈,b*****,安卓bili服,SSR
19625760,弗兰肯斯坦,9*****,安卓bili服,SR
19625761,贝奥武夫,1*****,安卓bili服,SR
19625762,斯卡哈,e*****,安卓bili服,SSR
19625763,海伦娜·布拉瓦茨基,O*****,ios服,SR
19625764,芬恩·麦克库尔,红*****,安卓bili服,SR
19625765,卫宫,神*****,安卓联运服,SR
19625766,卫宫〔Assassin〕,8*****,ios服,SR
19625767,骑士迪昂,u*****,安卓bili服,SR
19625768,卫宫,d*****,安卓bili服,SR
19625769,海伦娜·布拉瓦茨基,U*****,ios服,SR
19625770,斯卡哈,0*****,安卓bili服,SSR
19625771,斯卡哈,0*****,安卓bili服,SSR
19625772,赫拉克勒斯,卿*****,ios服,SR
19625773,兰斯洛特,许*****,ios服,SR
19625774,弗兰肯斯坦,1*****,ios服,SR
19625775,迦尔纳,6*****,ios服,SSR
19625776,玛丽·安托瓦内特,撩*****,安卓bili服,SR
19625777,伊丽莎白·巴托里,泽*****,安卓bili服,SR
19625778,斯卡哈,f*****,ios服,SSR
19625779,斯卡哈,c*****,安卓bili服,SSR
19625780,玛尔达,鹿*****,安卓bili服,SR
19625781,玛丽·安托瓦内特,p*****,安卓bili服,SR
19625782,斯卡哈,X*****,ios服,SSR
19625783,玉藻前,8*****,安卓bili服,SSR
19625784,兰斯洛特,克*****,安卓bili服,SR
19625785,莫德雷德,克*****,安卓bili服,SSR
19625786,罗摩,U*****,安卓bili服,SR
19625787,玉藻猫,葬*****,安卓bili服,SR
19625788,赫拉克勒斯,e*****,安卓bili服,SR
19625789,海伦娜·布拉瓦茨基,罪*****,ios服,SR
19625790,贝奥武夫,罪*****,ios服,SR
