id,info,rname,sname,star
22909693,安妮·伯妮＆玛莉·瑞德,巴*****,安卓bili服,SR
22909694,童谣,斜*****,安卓bili服,SR
22909695,源赖光,伍*****,安卓bili服,SSR
22909696,茨木童子,l*****,安卓bili服,SR
22909697,茨木童子,夏*****,安卓bili服,SR
22909698,茨木童子,豪*****,安卓bili服,SR
22909699,源赖光,7*****,安卓bili服,SSR
22909700,玉藻猫,帝*****,安卓bili服,SR
22909701,玉藻猫,w*****,安卓bili服,SR
22909702,源赖光,8*****,安卓bili服,SSR
22909703,茨木童子,D*****,ios服,SR
22909704,茨木童子,e*****,安卓bili服,SR
22909705,茨木童子,欧*****,安卓bili服,SR
22909706,茨木童子,豪*****,安卓bili服,SR
22909707,茨木童子,巴*****,安卓bili服,SR
22909708,赫拉克勒斯,轩*****,安卓联运服,SR
22909709,骑士迪昂,段*****,安卓bili服,SR
22909710,赫拉克勒斯,宰*****,安卓bili服,SR
22909711,茨木童子,龚*****,安卓bili服,SR
22909712,源赖光,伍*****,安卓bili服,SSR
22909713,茨木童子,r*****,ios服,SR
22909714,玉藻猫,r*****,ios服,SR
22909715,源赖光,仰*****,安卓bili服,SSR
22909716,玛尔达,伍*****,安卓bili服,SR
22909717,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
22909718,玛尔达,池*****,安卓bili服,SR
22909719,阿蒂拉,於*****,安卓bili服,SSR
22909720,源赖光,邵*****,安卓bili服,SSR
22909721,斯忒诺,A*****,安卓bili服,SR
22909722,茨木童子,A*****,安卓bili服,SR
22909723,卡米拉,K*****,ios服,SR
22909724,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
22909725,阿蒂拉,东*****,安卓bili服,SSR
22909726,茨木童子,r*****,安卓bili服,SR
22909727,源赖光,甫*****,安卓bili服,SSR
22909728,海伦娜·布拉瓦茨基,农*****,安卓bili服,SR
22909729,茨木童子,阿*****,ios服,SR
22909730,卫宫〔Assassin〕,h*****,安卓bili服,SR
22909731,玛尔达,幸*****,安卓bili服,SR
22909732,茨木童子,宛*****,ios服,SR
22909733,赫拉克勒斯,慎*****,安卓bili服,SR
22909734,茨木童子,d*****,安卓bili服,SR
22909735,茨木童子,空*****,安卓bili服,SR
22909736,茨木童子,c*****,ios服,SR
22909737,源赖光,R*****,安卓bili服,SSR
22909738,源赖光,k*****,安卓bili服,SSR
22909739,茨木童子,大*****,ios服,SR
22909740,骑士迪昂,龚*****,安卓bili服,SR
22909741,茨木童子,千*****,安卓bili服,SR
22909742,茨木童子,就*****,安卓bili服,SR
22909743,阿塔兰忒,就*****,安卓bili服,SR
22909744,茨木童子,初*****,ios服,SR
22909745,茨木童子,沙*****,ios服,SR
22909746,茨木童子,7*****,安卓bili服,SR
22909747,伊丽莎白·巴托里,抱*****,安卓bili服,SR
22909748,伊丽莎白·巴托里,北*****,ios服,SR
22909749,兰斯洛特,8*****,ios服,SR
22909750,阿斯托尔福,8*****,ios服,SR
22909751,茨木童子,初*****,ios服,SR
22909752,茨木童子,超*****,安卓bili服,SR
22909753,弗兰肯斯坦,w*****,安卓bili服,SR
22909754,伊丽莎白·巴托里,r*****,安卓bili服,SR
22909755,茨木童子,席*****,安卓bili服,SR
22909756,弗朗西斯·德雷克,c*****,ios服,SSR
22909757,茨木童子,白*****,安卓bili服,SR
22909758,罗摩,伍*****,安卓bili服,SR
22909759,斯忒诺,单*****,安卓bili服,SR
22909760,玛丽·安托瓦内特,f*****,ios服,SR
22909761,童谣,单*****,安卓bili服,SR
22909762,童谣,邵*****,安卓bili服,SR
22909763,阿蒂拉,珑*****,ios服,SSR
22909764,源赖光,h*****,ios服,SSR
22909765,骑士迪昂,香*****,ios服,SR
22909766,茨木童子,通*****,安卓bili服,SR
22909767,卫宫〔Assassin〕,b*****,安卓bili服,SR
22909768,玉藻前,J*****,ios服,SSR
22909769,茨木童子,d*****,安卓bili服,SR
22909770,源赖光,d*****,安卓bili服,SSR
22909771,源赖光,d*****,安卓bili服,SSR
22909772,茨木童子,路*****,安卓bili服,SR
22909773,茨木童子,铭*****,安卓bili服,SR
22909774,斯忒诺,J*****,ios服,SR
22909775,玛丽·安托瓦内特,b*****,安卓bili服,SR
22909776,茨木童子,q*****,安卓bili服,SR
22909777,齐格飞,y*****,安卓bili服,SR
22909778,源赖光,3*****,安卓bili服,SSR
22909779,茨木童子,3*****,安卓bili服,SR
22909780,阿蒂拉,r*****,安卓bili服,SSR
22909781,阿塔兰忒,东*****,安卓bili服,SR
22909782,迦尔纳,三*****,安卓bili服,SSR
22909783,茨木童子,大*****,ios服,SR
22909784,源赖光,大*****,ios服,SSR
22909785,源赖光,大*****,ios服,SSR
22909786,阿斯托尔福,1*****,安卓bili服,SR
22909787,兰斯洛特,r*****,ios服,SR
22909788,茨木童子,2*****,安卓bili服,SR
22909789,贝奥武夫,c*****,安卓bili服,SR
22909790,源赖光,c*****,安卓bili服,SSR
22909791,阿斯托尔福,P*****,ios服,SR
22909792,茨木童子,A*****,ios服,SR
