id,info,rname,sname,star
28754297,伊丽莎白·巴托里,我*****,安卓bili服,SR
28754298,茨木童子,s*****,安卓bili服,SR
28754299,卫宫〔Assassin〕,0*****,安卓bili服,SR
28754300,源赖光,k*****,安卓bili服,SSR
28754301,茨木童子,e*****,安卓bili服,SR
28754302,源赖光,浅*****,安卓bili服,SSR
28754303,俄里翁,G*****,安卓bili服,SSR
28754304,骑士迪昂,Q*****,安卓bili服,SR
28754305,玛尔达,Q*****,安卓bili服,SR
28754306,茨木童子,失*****,ios服,SR
28754307,贞德,陌*****,ios服,SSR
28754308,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
28754309,茨木童子,巨*****,安卓bili服,SR
28754310,源赖光,内*****,安卓bili服,SSR
28754311,卡米拉,G*****,安卓bili服,SR
28754312,源赖光,4*****,安卓bili服,SSR
28754313,斯忒诺,4*****,安卓bili服,SR
28754314,玉藻猫,与*****,安卓bili服,SR
28754315,芬恩·麦克库尔,小*****,安卓bili服,SR
28754316,卡米拉,d*****,安卓bili服,SR
28754317,茨木童子,s*****,安卓bili服,SR
28754318,迦尔纳,太*****,ios服,SSR
28754319,卫宫,太*****,ios服,SR
28754320,玉藻猫,s*****,安卓bili服,SR
28754321,茨木童子,s*****,安卓bili服,SR
28754322,茨木童子,吞*****,安卓bili服,SR
28754323,莫德雷德,阿*****,ios服,SSR
28754324,玉藻猫,刚*****,安卓bili服,SR
28754325,骑士迪昂,z*****,安卓bili服,SR
28754326,女王梅芙,d*****,安卓bili服,SSR
28754327,源赖光,郭*****,安卓bili服,SSR
