id,info,rname,sname,star
15808410,卫宫,夜*****,ios服,SR
15808411,弗兰肯斯坦,I*****,ios服,SR
15808412,卡米拉,W*****,ios服,SR
15808413,玄奘三藏,王*****,ios服,SSR
15808414,阿塔兰忒,i*****,安卓bili服,SR
15808415,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15808416,玛丽·安托瓦内特,e*****,ios服,SR
15808417,弗朗西斯·德雷克,1*****,ios服,SSR
15808418,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15808419,莫德雷德,4*****,ios服,SSR
15808420,迦尔纳,元*****,安卓bili服,SSR
15808421,李书文,c*****,安卓bili服,SR
15808422,赫拉克勒斯,天*****,安卓bili服,SR
15808423,玄奘三藏,它*****,安卓bili服,SSR
15808424,芬恩·麦克库尔,吞*****,安卓bili服,SR
15808425,卫宫,b*****,安卓bili服,SR
15808426,玄奘三藏,4*****,ios服,SSR
15808427,齐格飞,4*****,ios服,SR
15808428,芬恩·麦克库尔,4*****,ios服,SR
15808429,罗摩,零*****,ios服,SR
15808430,弗朗西斯·德雷克,安*****,安卓bili服,SSR
15808431,玛丽·安托瓦内特,安*****,安卓bili服,SR
15808432,伊丽莎白·巴托里,安*****,安卓bili服,SR
15808433,李书文,0*****,ios服,SR
15808434,玄奘三藏,t*****,安卓bili服,SSR
15808435,芬恩·麦克库尔,t*****,安卓bili服,SR
15808436,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
15808437,卫宫,M*****,安卓bili服,SR
15808438,李书文,宝*****,安卓bili服,SR
15808439,李书文,黑*****,安卓bili服,SR
15808440,李书文,无*****,安卓bili服,SR
