id,info,rname,sname,star
14261062,李书文,w*****,安卓bili服,SR
14261063,卡米拉,b*****,安卓bili服,SR
14261064,童谣,b*****,安卓bili服,SR
14261065,赫拉克勒斯,m*****,安卓bili服,SR
14261066,女王梅芙,5*****,安卓bili服,SSR
14261067,齐格飞,q*****,安卓bili服,SR
14261068,卫宫,n*****,安卓bili服,SR
14261069,玛尔达,1*****,ios服,SR
14261070,李书文,飘*****,安卓bili服,SR
14261071,玄奘三藏,7*****,安卓bili服,SSR
14261072,玛尔达,m*****,安卓bili服,SR
14261073,李书文,s*****,ios服,SR
14261074,玄奘三藏,A*****,安卓bili服,SSR
14261075,骑士迪昂,h*****,安卓bili服,SR
14261076,玄奘三藏,k*****,ios服,SSR
14261077,李书文,a*****,ios服,SR
14261078,卡米拉,史*****,安卓bili服,SR
14261079,玛尔达,s*****,安卓bili服,SR
14261080,骑士迪昂,e*****,安卓bili服,SR
14261081,玄奘三藏,f*****,ios服,SSR
14261082,玄奘三藏,a*****,ios服,SSR
14261083,兰斯洛特,p*****,ios服,SR
14261084,李书文,9*****,安卓bili服,SR
14261085,骑士迪昂,7*****,安卓bili服,SR
14261086,齐格飞,f*****,安卓bili服,SR
14261087,李书文,j*****,安卓bili服,SR
14261088,李书文,p*****,ios服,SR
14261089,伊丽莎白·巴托里,w*****,安卓bili服,SR
14261090,卫宫,w*****,安卓bili服,SR
14261091,卫宫,w*****,安卓bili服,SR
14261092,童谣,V*****,ios服,SR
14261093,骑士迪昂,o*****,安卓bili服,SR
14261094,玄奘三藏,弘*****,ios服,SSR
14261095,弗兰肯斯坦,b*****,ios服,SR
14261096,罗摩,b*****,ios服,SR
14261097,卫宫,1*****,安卓bili服,SR
14261098,芬恩·麦克库尔,b*****,安卓bili服,SR
14261099,俄里翁,诸*****,ios服,SSR
14261100,童谣,e*****,ios服,SR
14261101,海伦娜·布拉瓦茨基,G*****,ios服,SR
14261102,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14261103,玄奘三藏,v*****,ios服,SSR
14261104,赫拉克勒斯,k*****,安卓bili服,SR
14261105,芬恩·麦克库尔,1*****,ios服,SR
14261106,李书文,拳*****,安卓bili服,SR
14261107,李书文,拳*****,安卓bili服,SR
14261108,弗兰肯斯坦,m*****,安卓bili服,SR
14261109,卫宫〔Assassin〕,s*****,安卓bili服,SR
14261110,玉藻猫,x*****,安卓bili服,SR
14261111,玄奘三藏,c*****,安卓bili服,SSR
14261112,李书文,9*****,安卓bili服,SR
14261113,玄奘三藏,T*****,ios服,SSR
14261114,卫宫,糖*****,ios服,SR
14261115,卡米拉,b*****,安卓bili服,SR
14261116,斯忒诺,t*****,安卓bili服,SR
14261117,李书文,n*****,ios服,SR
14261118,玛丽·安托瓦内特,U*****,ios服,SR
14261119,玛丽·安托瓦内特,m*****,ios服,SR
14261120,玉藻猫,娑*****,ios服,SR
14261121,卫宫〔Assassin〕,y*****,安卓bili服,SR
14261122,李书文,W*****,ios服,SR
14261123,玛丽·安托瓦内特,b*****,安卓bili服,SR
14261124,卫宫,y*****,安卓bili服,SR
14261125,俄里翁,f*****,安卓bili服,SSR
14261126,齐格飞,k*****,安卓bili服,SR
14261127,玛尔达,k*****,安卓bili服,SR
14261128,罗摩,a*****,安卓bili服,SR
14261129,玄奘三藏,x*****,安卓bili服,SSR
14261130,贞德,9*****,安卓bili服,SSR
14261131,玛丽·安托瓦内特,1*****,安卓bili服,SR
14261132,卡米拉,h*****,安卓bili服,SR
14261133,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
14261134,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14261135,玛丽·安托瓦内特,s*****,安卓bili服,SR
14261136,玛丽·安托瓦内特,x*****,安卓bili服,SR
14261137,齐格飞,u*****,安卓bili服,SR
14261138,玉藻猫,e*****,安卓bili服,SR
14261139,斯忒诺,e*****,安卓bili服,SR
14261140,李书文,w*****,安卓bili服,SR
14261141,美狄亚〔Lily〕,月*****,安卓bili服,SR
14261142,玄奘三藏,5*****,安卓bili服,SSR
14261143,李书文,1*****,安卓bili服,SR
14261144,齐格飞,6*****,安卓bili服,SR
14261145,伊丽莎白·巴托里,d*****,ios服,SR
14261146,玉藻猫,b*****,安卓bili服,SR
14261147,齐格飞,x*****,安卓bili服,SR
14261148,玉藻猫,e*****,ios服,SR
14261149,齐格飞,于*****,ios服,SR
14261150,兰斯洛特,b*****,安卓bili服,SR
14261151,贝奥武夫,d*****,安卓bili服,SR
14261152,赫拉克勒斯,殤*****,安卓bili服,SR
14261153,李书文,e*****,ios服,SR
14261154,玛尔达,1*****,安卓bili服,SR
14261155,伊丽莎白·巴托里,1*****,安卓bili服,SR
14261156,玛丽·安托瓦内特,1*****,安卓bili服,SR
14261157,海伦娜·布拉瓦茨基,m*****,ios服,SR
14261158,玄奘三藏,z*****,ios服,SSR
14261159,玄奘三藏,毁*****,安卓联运服,SSR
14261160,玄奘三藏,A*****,ios服,SSR
14261161,骑士迪昂,1*****,安卓bili服,SR
