id,info,rname,sname,star
22054472,茨木童子,晋*****,安卓bili服,SR
22054473,茨木童子,l*****,安卓bili服,SR
22054474,茨木童子,冀*****,ios服,SR
22054475,源赖光,光*****,安卓bili服,SSR
22054476,茨木童子,怀*****,ios服,SR
22054477,源赖光,m*****,安卓bili服,SSR
22054478,兰斯洛特,b*****,安卓bili服,SR
22054479,茨木童子,伏*****,ios服,SR
22054480,源赖光,l*****,安卓bili服,SSR
22054481,茨木童子,k*****,安卓bili服,SR
22054482,伊丽莎白·巴托里,至*****,安卓bili服,SR
22054483,卫宫〔Assassin〕,公*****,安卓bili服,SR
22054484,斯忒诺,郁*****,ios服,SR
22054485,茨木童子,甄*****,安卓bili服,SR
22054486,茨木童子,y*****,ios服,SR
22054487,源赖光,0*****,安卓bili服,SSR
22054488,源赖光,能*****,安卓bili服,SSR
22054489,源赖光,靳*****,ios服,SSR
22054490,茨木童子,靳*****,ios服,SR
22054491,源赖光,公*****,安卓bili服,SSR
22054492,茨木童子,公*****,安卓bili服,SR
22054493,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
22054494,玉藻猫,姚*****,ios服,SR
22054495,茨木童子,姚*****,ios服,SR
22054496,源赖光,喧*****,ios服,SSR
22054497,赫拉克勒斯,秦*****,ios服,SR
22054498,茨木童子,o*****,安卓bili服,SR
22054499,骑士迪昂,c*****,ios服,SR
22054500,贝奥武夫,c*****,ios服,SR
22054501,茨木童子,元*****,安卓bili服,SR
22054502,茨木童子,元*****,安卓bili服,SR
22054503,茨木童子,甄*****,安卓bili服,SR
22054504,茨木童子,a*****,ios服,SR
22054505,阿周那,D*****,安卓bili服,SSR
22054506,茨木童子,4*****,安卓bili服,SR
22054507,源赖光,l*****,安卓bili服,SSR
22054508,茨木童子,l*****,安卓bili服,SR
22054509,茨木童子,幻*****,安卓bili服,SR
22054510,茨木童子,佴*****,ios服,SR
22054511,源赖光,影*****,ios服,SSR
22054512,源赖光,王*****,安卓bili服,SSR
22054513,茨木童子,b*****,安卓bili服,SR
22054514,茨木童子,3*****,安卓bili服,SR
22054515,茨木童子,h*****,安卓bili服,SR
22054516,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
22054517,阿塔兰忒,8*****,安卓bili服,SR
22054518,兰斯洛特,i*****,安卓bili服,SR
22054519,源赖光,黎*****,ios服,SSR
22054520,阿斯托尔福,佴*****,ios服,SR
22054521,玉藻猫,佴*****,ios服,SR
22054522,茨木童子,佴*****,ios服,SR
22054523,源赖光,佴*****,ios服,SSR
22054524,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
22054525,卫宫,晋*****,安卓bili服,SR
22054526,兰斯洛特,K*****,安卓bili服,SR
22054527,茨木童子,应*****,安卓bili服,SR
22054528,茨木童子,兰*****,安卓bili服,SR
22054529,源赖光,4*****,ios服,SSR
22054530,源赖光,4*****,ios服,SSR
22054531,源赖光,D*****,ios服,SSR
22054532,茨木童子,m*****,安卓bili服,SR
22054533,童谣,萌*****,安卓bili服,SR
22054534,茨木童子,s*****,安卓bili服,SR
22054535,芬恩·麦克库尔,酋*****,安卓bili服,SR
22054536,玛尔达,郭*****,ios服,SR
22054537,源赖光,郭*****,ios服,SSR
22054538,源赖光,瓦*****,安卓联运服,SSR
22054539,卫宫,蔚*****,ios服,SR
22054540,贞德,寇*****,ios服,SSR
22054541,阿尔托莉雅·潘德拉贡,寇*****,ios服,SSR
22054542,茨木童子,甄*****,安卓bili服,SR
22054543,茨木童子,b*****,ios服,SR
22054544,南丁格尔,公*****,ios服,SSR
22054545,罗摩,公*****,ios服,SR
22054546,阿周那,佴*****,ios服,SSR
22054547,茨木童子,史*****,安卓bili服,SR
22054548,源赖光,子*****,ios服,SSR
22054549,茨木童子,佴*****,ios服,SR
22054550,海伦娜·布拉瓦茨基,秦*****,ios服,SR
22054551,茨木童子,y*****,安卓bili服,SR
22054552,茨木童子,仰*****,ios服,SR
22054553,斯忒诺,仰*****,ios服,SR
22054554,罗摩,J*****,ios服,SR
22054555,茨木童子,仰*****,ios服,SR
22054556,茨木童子,安*****,ios服,SR
22054557,玉藻前,公*****,安卓bili服,SSR
22054558,卡米拉,元*****,安卓bili服,SR
22054559,源赖光,[*****,安卓bili服,SSR
22054560,茨木童子,[*****,安卓bili服,SR
22054561,阿周那,诸*****,ios服,SSR
22054562,茨木童子,r*****,安卓bili服,SR
22054563,源赖光,达*****,安卓bili服,SSR
22054564,源赖光,絵*****,ios服,SSR
22054565,茨木童子,7*****,ios服,SR
22054566,伊丽莎白·巴托里,仰*****,ios服,SR
22054567,玛丽·安托瓦内特,你*****,安卓bili服,SR
22054568,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
22054569,茨木童子,严*****,ios服,SR
22054570,茨木童子,墨*****,安卓bili服,SR
22054571,玉藻猫,都*****,安卓bili服,SR
