id,info,rname,sname,star
20406972,阿斯托尔福,0*****,ios服,SR
20406973,卫宫〔Assassin〕,暗*****,ios服,SR
20406974,斯卡哈,益*****,安卓bili服,SSR
20406975,贝奥武夫,z*****,安卓bili服,SR
20406976,斯卡哈,z*****,安卓bili服,SSR
20406977,罗摩,窦*****,ios服,SR
20406978,伊丽莎白·巴托里,2*****,ios服,SR
20406979,骑士迪昂,0*****,安卓bili服,SR
20406980,骑士迪昂,蓟*****,ios服,SR
20406981,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
20406982,兰斯洛特,萧*****,ios服,SR
20406983,安妮·伯妮＆玛莉·瑞德,牧*****,ios服,SR
20406984,安妮·伯妮＆玛莉·瑞德,邬*****,安卓bili服,SR
20406985,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20406986,卡米拉,f*****,安卓bili服,SR
20406987,斯卡哈,蓝*****,ios服,SSR
20406988,伊丽莎白·巴托里,M*****,ios服,SR
20406989,卫宫〔Assassin〕,韩*****,ios服,SR
20406990,童谣,谭*****,安卓bili服,SR
20406991,卫宫,l*****,安卓bili服,SR
20406992,斯卡哈,m*****,安卓bili服,SSR
20406993,阿塔兰忒,君*****,安卓bili服,SR
20406994,斯忒诺,相*****,安卓bili服,SR
20406995,贝奥武夫,饶*****,ios服,SR
20406996,斯忒诺,殴*****,ios服,SR
20406997,贝奥武夫,钟*****,ios服,SR
20406998,斯忒诺,b*****,安卓bili服,SR
20406999,阿塔兰忒,小*****,ios服,SR
20407000,齐格飞,为*****,安卓bili服,SR
20407001,斯卡哈,为*****,安卓bili服,SSR
20407002,贝奥武夫,郭*****,ios服,SR
