id,info,rname,sname,star
11265294,阿周那,管*****,安卓bili服,SSR
11265295,酒吞童子,a*****,ios服,SSR
11265296,酒吞童子,o*****,ios服,SSR
11265297,贝奥武夫,弑*****,ios服,SR
11265298,罗摩,清*****,安卓bili服,SR
11265299,玛丽·安托瓦内特,清*****,安卓bili服,SR
11265300,齐格飞,亚*****,安卓bili服,SR
11265301,齐格飞,恶*****,安卓bili服,SR
11265302,阿塔兰忒,V*****,安卓bili服,SR
11265303,兰斯洛特,陆*****,安卓bili服,SR
11265304,酒吞童子,[*****,安卓bili服,SSR
11265305,阿塔兰忒,S*****,安卓bili服,SR
11265306,兰斯洛特,3*****,ios服,SR
11265307,阿塔兰忒,w*****,安卓bili服,SR
11265308,弗兰肯斯坦,火*****,ios服,SR
11265309,骑士迪昂,火*****,ios服,SR
11265310,玛尔达,暗*****,安卓bili服,SR
11265311,玛尔达,夕*****,安卓bili服,SR
11265312,童谣,赐*****,安卓bili服,SR
11265313,阿斯托尔福,s*****,安卓bili服,SR
11265314,阿周那,熟*****,ios服,SSR
11265315,阿斯托尔福,9*****,ios服,SR
11265316,卡米拉,i*****,安卓bili服,SR
11265317,兰斯洛特,b*****,ios服,SR
11265318,玉藻猫,被*****,安卓bili服,SR
11265319,玉藻猫,正*****,ios服,SR
11265320,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
11265321,酒吞童子,无*****,ios服,SSR
11265322,玛丽·安托瓦内特,灰*****,ios服,SR
11265323,卡米拉,1*****,安卓bili服,SR
11265324,酒吞童子,风*****,安卓bili服,SSR
