id,info,rname,sname,star
17329708,弗拉德三世,D*****,安卓bili服,SSR
17329709,斯卡哈,e*****,安卓bili服,SSR
17329710,斯卡哈,3*****,ios服,SSR
17329711,斯卡哈,3*****,ios服,SSR
17329712,玛尔达,王*****,安卓bili服,SR
17329713,赫拉克勒斯,王*****,安卓bili服,SR
17329714,卫宫,王*****,安卓bili服,SR
17329715,玛尔达,王*****,安卓bili服,SR
17329716,斯卡哈,d*****,安卓bili服,SSR
17329717,斯卡哈,垂*****,安卓bili服,SSR
17329718,卫宫〔Assassin〕,路*****,安卓bili服,SR
17329719,卫宫,单*****,安卓bili服,SR
17329720,玉藻前,台*****,安卓bili服,SSR
17329721,齐格飞,c*****,安卓bili服,SR
17329722,俄里翁,南*****,安卓bili服,SSR
17329723,贝奥武夫,v*****,安卓bili服,SR
17329724,齐格飞,于*****,安卓bili服,SR
17329725,卫宫〔Assassin〕,s*****,ios服,SR
17329726,芬恩·麦克库尔,n*****,安卓bili服,SR
17329727,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17329728,兰斯洛特,2*****,ios服,SR
17329729,兰斯洛特,a*****,ios服,SR
17329730,兰斯洛特,担*****,安卓bili服,SR
17329731,赫拉克勒斯,u*****,安卓bili服,SR
17329732,伊丽莎白·巴托里,u*****,安卓bili服,SR
17329733,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
17329734,卫宫〔Assassin〕,傾*****,ios服,SR
17329735,罗摩,8*****,安卓bili服,SR
17329736,美狄亚〔Lily〕,3*****,ios服,SR
17329737,兰斯洛特,3*****,ios服,SR
17329738,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
