id,info,rname,sname,star
9098558,坂田金时,奥*****,ios服,SSR
9098559,罗摩,c*****,安卓bili服,SR
9098560,坂田金时,n*****,ios服,SSR
9098561,卫宫,b*****,安卓bili服,SR
9098562,卡米拉,q*****,安卓bili服,SR
9098563,库·丘林[Alter],3*****,ios服,SSR
9098564,玛尔达,3*****,ios服,SR
9098565,玛尔达,T*****,ios服,SR
9098566,卫宫,t*****,安卓bili服,SR
9098567,弗兰肯斯坦,f*****,安卓bili服,SR
9098568,贝奥武夫,8*****,ios服,SR
9098569,弗朗西斯·德雷克,g*****,ios服,SSR
9098570,坂田金时,v*****,ios服,SSR
9098571,坂田金时,弑*****,ios服,SSR
9098572,伊丽莎白·巴托里,弑*****,ios服,SR
9098573,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
9098574,坂田金时,u*****,ios服,SSR
9098575,坂田金时,v*****,安卓bili服,SSR
9098576,骑士迪昂,r*****,安卓bili服,SR
9098577,坂田金时,黑*****,安卓bili服,SSR
9098578,坂田金时,问*****,安卓bili服,SSR
9098579,骑士迪昂,n*****,安卓bili服,SR
9098580,骑士迪昂,一*****,安卓bili服,SR
9098581,赫拉克勒斯,t*****,安卓bili服,SR
9098582,玉藻前,蒯*****,安卓bili服,SSR
9098583,伊丽莎白·巴托里,岚*****,ios服,SR
9098584,玛丽·安托瓦内特,岚*****,ios服,SR
9098585,俄里翁,大*****,ios服,SSR
9098586,贝奥武夫,白*****,ios服,SR
9098587,骑士迪昂,Z*****,ios服,SR
9098588,齐格飞,戴*****,安卓bili服,SR
9098589,童谣,b*****,ios服,SR
9098590,齐格飞,e*****,ios服,SR
9098591,弗朗西斯·德雷克,t*****,ios服,SSR
9098592,罗摩,1*****,安卓bili服,SR
9098593,伊丽莎白·巴托里,b*****,安卓bili服,SR
9098594,弗兰肯斯坦,r*****,ios服,SR
9098595,阿尔托莉雅·潘德拉贡,涂*****,安卓bili服,SSR
9098596,弗拉德三世,s*****,ios服,SSR
9098597,阿塔兰忒,1*****,安卓bili服,SR
9098598,弗兰肯斯坦,c*****,安卓bili服,SR
9098599,斯忒诺,v*****,安卓bili服,SR
9098600,卡米拉,1*****,ios服,SR
9098601,玛尔达,j*****,安卓bili服,SR
9098602,玛尔达,s*****,安卓bili服,SR
9098603,齐格飞,s*****,安卓bili服,SR
9098604,坂田金时,t*****,ios服,SSR
9098605,玛尔达,1*****,ios服,SR
9098606,赫拉克勒斯,v*****,安卓bili服,SR
9098607,坂田金时,r*****,ios服,SSR
9098608,坂田金时,a*****,ios服,SSR
9098609,阿塔兰忒,u*****,ios服,SR
9098610,迦尔纳,T*****,ios服,SSR
9098611,海伦娜·布拉瓦茨基,1*****,ios服,SR
9098612,骑士迪昂,n*****,安卓bili服,SR
9098613,兰斯洛特,n*****,安卓bili服,SR
9098614,芬恩·麦克库尔,烟*****,安卓bili服,SR
9098615,玛尔达,o*****,安卓bili服,SR
9098616,齐格飞,o*****,安卓bili服,SR
9098617,齐格飞,f*****,安卓bili服,SR
9098618,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
9098619,坂田金时,a*****,安卓bili服,SSR
9098620,阿塔兰忒,t*****,安卓bili服,SR
9098621,坂田金时,t*****,安卓bili服,SSR
9098622,卫宫,y*****,ios服,SR
9098623,玉藻猫,晋*****,安卓bili服,SR
9098624,齐格飞,h*****,安卓bili服,SR
9098625,卡米拉,八*****,安卓联运服,SR
9098626,玛丽·安托瓦内特,い*****,安卓bili服,SR
9098627,卡米拉,E*****,安卓bili服,SR
9098628,弗朗西斯·德雷克,f*****,ios服,SSR
9098629,伊丽莎白·巴托里,1*****,ios服,SR
9098630,坂田金时,就*****,ios服,SSR
9098631,坂田金时,三*****,安卓bili服,SSR
9098632,弗兰肯斯坦,三*****,安卓bili服,SR
9098633,玛丽·安托瓦内特,古*****,安卓bili服,SR
9098634,斯忒诺,j*****,安卓bili服,SR
9098635,坂田金时,c*****,安卓bili服,SSR
9098636,贞德,c*****,安卓bili服,SSR
9098637,玛尔达,w*****,安卓bili服,SR
9098638,阿斯托尔福,d*****,ios服,SR
9098639,坂田金时,向*****,安卓bili服,SSR
9098640,赫拉克勒斯,r*****,安卓bili服,SR
9098641,阿塔兰忒,师*****,安卓bili服,SR
9098642,玉藻猫,师*****,安卓bili服,SR
9098643,玉藻猫,伪*****,安卓bili服,SR
9098644,坂田金时,k*****,ios服,SSR
9098645,弗朗西斯·德雷克,8*****,ios服,SSR
9098646,玉藻猫,道*****,安卓bili服,SR
9098647,卡米拉,f*****,ios服,SR
9098648,贝奥武夫,天*****,安卓bili服,SR
9098649,玛尔达,M*****,安卓bili服,SR
9098650,童谣,^*****,安卓bili服,SR
9098651,玛丽·安托瓦内特,总*****,ios服,SR
9098652,骑士迪昂,呜*****,安卓bili服,SR
9098653,安妮·伯妮＆玛莉·瑞德,努*****,安卓bili服,SR
9098654,赫拉克勒斯,唔*****,安卓联运服,SR
9098655,兰斯洛特,老*****,安卓bili服,SR
9098656,阿塔兰忒,k*****,安卓bili服,SR
9098657,迦尔纳,0*****,安卓bili服,SSR
