id,info,rname,sname,star
11517675,赫拉克勒斯,深*****,安卓bili服,SR
11517676,玛尔达,深*****,安卓bili服,SR
11517677,兰斯洛特,雨*****,ios服,SR
11517678,阿塔兰忒,J*****,安卓联运服,SR
11517679,卡米拉,6*****,ios服,SR
11517680,芬恩·麦克库尔,小*****,ios服,SR
11517681,斯忒诺,小*****,ios服,SR
11517682,卫宫〔Assassin〕,给*****,安卓bili服,SR
11517683,齐格飞,9*****,安卓bili服,SR
11517684,弗兰肯斯坦,9*****,安卓bili服,SR
11517685,兰斯洛特,呵*****,安卓bili服,SR
11517686,玛尔达,2*****,ios服,SR
11517687,酒吞童子,S*****,安卓bili服,SSR
11517688,酒吞童子,e*****,安卓bili服,SSR
11517689,俄里翁,尧*****,ios服,SSR
11517690,南丁格尔,南*****,ios服,SSR
11517691,骑士迪昂,w*****,安卓bili服,SR
11517692,伊丽莎白·巴托里,陋*****,安卓bili服,SR
11517693,齐格飞,大*****,ios服,SR
11517694,斯忒诺,终*****,ios服,SR
11517695,玉藻猫,K*****,ios服,SR
11517696,酒吞童子,小*****,ios服,SSR
11517697,阿斯托尔福,t*****,安卓bili服,SR
11517698,阿尔托莉雅·潘德拉贡,佘*****,安卓bili服,SSR
11517699,伊丽莎白·巴托里,佘*****,安卓bili服,SR
11517700,弗兰肯斯坦,l*****,安卓bili服,SR
11517701,芬恩·麦克库尔,l*****,安卓bili服,SR
11517702,阿蒂拉,8*****,安卓bili服,SSR
11517703,俄里翁,a*****,安卓bili服,SSR
11517704,玛尔达,张*****,安卓bili服,SR
11517705,玛尔达,高*****,ios服,SR
