id,info,rname,sname,star
12815868,玉藻猫,b*****,安卓bili服,SR
12815869,童谣,b*****,安卓bili服,SR
12815870,玛尔达,神*****,ios服,SR
12815871,贝奥武夫,S*****,ios服,SR
12815872,卫宫〔Assassin〕,S*****,ios服,SR
12815873,托马斯·爱迪生,梦*****,安卓bili服,SR
12815874,伊丽莎白·巴托里,梦*****,安卓bili服,SR
12815875,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12815876,骑士迪昂,i*****,ios服,SR
12815877,齐格飞,i*****,ios服,SR
12815878,贝奥武夫,i*****,ios服,SR
12815879,玛尔达,颜*****,安卓联运服,SR
12815880,玛尔达,我*****,安卓bili服,SR
12815881,美狄亚〔Lily〕,宸*****,安卓联运服,SR
12815882,骑士迪昂,R*****,ios服,SR
12815883,斯忒诺,R*****,ios服,SR
12815884,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
12815885,卡米拉,神*****,安卓联运服,SR
12815886,阿斯托尔福,神*****,安卓联运服,SR
12815887,罗摩,神*****,安卓联运服,SR
12815888,骑士迪昂,神*****,安卓联运服,SR
12815889,卫宫,漆*****,安卓bili服,SR
12815890,迦尔纳,i*****,安卓bili服,SSR
12815891,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
12815892,罗摩,0*****,ios服,SR
12815893,卡米拉,q*****,安卓bili服,SR
12815894,美狄亚〔Lily〕,a*****,安卓bili服,SR
12815895,齐格飞,j*****,ios服,SR
12815896,童谣,z*****,安卓bili服,SR
12815897,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
12815898,酒吞童子,潜*****,安卓bili服,SSR
