id,info,rname,sname,star
12962297,童谣,h*****,ios服,SR
12962298,卫宫,h*****,ios服,SR
12962299,玛尔达,f*****,安卓bili服,SR
12962300,阿斯托尔福,5*****,ios服,SR
12962301,骑士迪昂,i*****,安卓bili服,SR
12962302,齐格飞,a*****,安卓联运服,SR
12962303,安妮·伯妮＆玛莉·瑞德,徐*****,安卓bili服,SR
12962304,玛丽·安托瓦内特,v*****,安卓bili服,SR
12962305,玛尔达,c*****,ios服,SR
12962306,弗朗西斯·德雷克,x*****,ios服,SSR
12962307,骑士迪昂,冷*****,安卓bili服,SR
12962308,玛尔达,冷*****,安卓bili服,SR
12962309,罗摩,重*****,ios服,SR
12962310,贞德,田*****,安卓bili服,SSR
12962311,卫宫〔Assassin〕,9*****,安卓bili服,SR
12962312,玉藻猫,q*****,安卓bili服,SR
12962313,酒吞童子,梦*****,安卓bili服,SSR
12962314,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12962315,卡米拉,C*****,ios服,SR
12962316,齐格飞,C*****,ios服,SR
12962317,齐格飞,6*****,安卓bili服,SR
12962318,弗兰肯斯坦,8*****,安卓bili服,SR
12962319,阿斯托尔福,m*****,安卓bili服,SR
12962320,罗摩,4*****,安卓bili服,SR
12962321,迦尔纳,p*****,安卓bili服,SSR
12962322,伊丽莎白·巴托里,v*****,安卓bili服,SR
12962323,卫宫,羽*****,安卓bili服,SR
12962324,齐格飞,羽*****,安卓bili服,SR
12962325,伊丽莎白·巴托里,羽*****,安卓bili服,SR
12962326,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
12962327,卫宫〔Assassin〕,c*****,安卓bili服,SR
