id,info,rname,sname,star
16280525,罗摩,9*****,安卓bili服,SR
16280526,罗摩,s*****,安卓bili服,SR
16280527,李书文,【*****,安卓bili服,SR
16280528,玛丽·安托瓦内特,【*****,安卓bili服,SR
16280529,伊丽莎白·巴托里,支*****,ios服,SR
16280530,俄里翁,魂*****,安卓联运服,SSR
16280531,弗兰肯斯坦,魂*****,安卓联运服,SR
16280532,开膛手杰克,魂*****,安卓联运服,SSR
16280533,阿蒂拉,会*****,安卓bili服,SSR
16280534,玄奘三藏,d*****,安卓bili服,SSR
16280535,李书文,R*****,ios服,SR
16280536,骑士迪昂,先*****,安卓bili服,SR
16280537,齐格飞,先*****,安卓bili服,SR
16280538,兰斯洛特,ア*****,安卓bili服,SR
16280539,安妮·伯妮＆玛莉·瑞德,ア*****,安卓bili服,SR
16280540,玄奘三藏,萧*****,安卓bili服,SSR
16280541,斯忒诺,正*****,安卓bili服,SR
16280542,伊丽莎白·巴托里,霍*****,安卓bili服,SR
16280543,斯忒诺,霍*****,安卓bili服,SR
16280544,迦尔纳,4*****,安卓bili服,SSR
16280545,李书文,B*****,安卓bili服,SR
16280546,玉藻猫,B*****,安卓bili服,SR
16280547,罗摩,W*****,安卓bili服,SR
16280548,阿斯托尔福,悦*****,ios服,SR
16280549,贝奥武夫,水*****,安卓bili服,SR
16280550,贝奥武夫,至*****,安卓bili服,SR
16280551,贝奥武夫,丶*****,安卓bili服,SR
16280552,女王梅芙,o*****,ios服,SSR
16280553,李书文,H*****,ios服,SR
16280554,斯忒诺,吾*****,安卓bili服,SR
16280555,弗朗西斯·德雷克,颛*****,安卓bili服,SSR
16280556,海伦娜·布拉瓦茨基,佐*****,安卓bili服,SR
16280557,玄奘三藏,伊*****,安卓bili服,SSR
16280558,玉藻猫,9*****,ios服,SR
16280559,莫德雷德,8*****,安卓bili服,SSR
16280560,李书文,l*****,安卓bili服,SR
16280561,斯忒诺,O*****,ios服,SR
16280562,库·丘林[Alter],o*****,安卓bili服,SSR
16280563,卫宫,0*****,安卓bili服,SR
16280564,骑士迪昂,你*****,安卓bili服,SR
16280565,俄里翁,8*****,安卓bili服,SSR
16280566,阿塔兰忒,万*****,安卓bili服,SR
16280567,齐格飞,紫*****,安卓bili服,SR
16280568,李书文,阿*****,安卓bili服,SR
16280569,李书文,d*****,ios服,SR
16280570,玄奘三藏,d*****,ios服,SSR
16280571,李书文,3*****,安卓bili服,SR
16280572,贝奥武夫,1*****,安卓bili服,SR
16280573,赫拉克勒斯,1*****,安卓bili服,SR
16280574,玛丽·安托瓦内特,卫*****,安卓bili服,SR
16280575,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
16280576,卫宫,無*****,安卓bili服,SR
16280577,罗摩,2*****,安卓bili服,SR
16280578,斯忒诺,0*****,安卓bili服,SR
16280579,卡米拉,0*****,安卓bili服,SR
16280580,库·丘林[Alter],c*****,安卓bili服,SSR
16280581,童谣,二*****,ios服,SR
16280582,赫拉克勒斯,尘*****,ios服,SR
16280583,兰斯洛特,g*****,安卓bili服,SR
16280584,玉藻前,m*****,安卓bili服,SSR
16280585,弗拉德三世,4*****,安卓bili服,SSR
16280586,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16280587,李书文,阿*****,安卓bili服,SR
16280588,齐格飞,初*****,安卓联运服,SR
16280589,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
16280590,李书文,4*****,安卓bili服,SR
16280591,玄奘三藏,空*****,ios服,SSR
16280592,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16280593,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
16280594,齐格飞,1*****,安卓bili服,SR
16280595,玄奘三藏,狗*****,安卓bili服,SSR
16280596,卫宫〔Assassin〕,w*****,ios服,SR
16280597,玛尔达,w*****,ios服,SR
16280598,玉藻猫,お*****,安卓bili服,SR
16280599,李书文,b*****,ios服,SR
16280600,迦尔纳,囧*****,ios服,SSR
16280601,玄奘三藏,冰*****,安卓bili服,SSR
16280602,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
16280603,骑士迪昂,s*****,安卓bili服,SR
16280604,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
16280605,开膛手杰克,1*****,ios服,SSR
16280606,阿蒂拉,2*****,安卓bili服,SSR
16280607,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
16280608,玛丽·安托瓦内特,d*****,ios服,SR
16280609,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16280610,托马斯·爱迪生,8*****,安卓bili服,SR
16280611,玄奘三藏,a*****,安卓bili服,SSR
16280612,莫德雷德,宫*****,安卓bili服,SSR
16280613,开膛手杰克,宫*****,安卓bili服,SSR
16280614,安妮·伯妮＆玛莉·瑞德,厄*****,ios服,SR
16280615,芬恩·麦克库尔,敷*****,安卓bili服,SR
16280616,兰斯洛特,木*****,安卓bili服,SR
16280617,斯忒诺,l*****,安卓bili服,SR
16280618,童谣,l*****,安卓bili服,SR
16280619,童谣,y*****,ios服,SR
16280620,赫拉克勒斯,8*****,安卓bili服,SR
16280621,伊丽莎白·巴托里,勺*****,ios服,SR
16280622,兰斯洛特,u*****,安卓bili服,SR
16280623,阿周那,1*****,ios服,SSR
16280624,卫宫,G*****,ios服,SR
