id,info,rname,sname,star
12842445,阿塔兰忒,m*****,安卓bili服,SR
12842446,贝奥武夫,君*****,安卓bili服,SR
12842447,安妮·伯妮＆玛莉·瑞德,丛*****,安卓bili服,SR
12842448,酒吞童子,葬*****,ios服,SSR
12842449,酒吞童子,f*****,安卓bili服,SSR
12842450,开膛手杰克,3*****,ios服,SSR
12842451,齐格飞,3*****,ios服,SR
12842452,玉藻猫,桃*****,ios服,SR
12842453,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12842454,酒吞童子,黑*****,安卓bili服,SSR
12842455,弗兰肯斯坦,1*****,ios服,SR
12842456,卡米拉,藤*****,安卓bili服,SR
12842457,赫拉克勒斯,藤*****,安卓bili服,SR
12842458,酒吞童子,2*****,安卓bili服,SSR
12842459,阿周那,P*****,ios服,SSR
12842460,玉藻猫,4*****,安卓bili服,SR
12842461,酒吞童子,e*****,安卓bili服,SSR
12842462,酒吞童子,马*****,安卓bili服,SSR
12842463,酒吞童子,幻*****,安卓bili服,SSR
12842464,卡米拉,v*****,安卓bili服,SR
12842465,兰斯洛特,a*****,安卓bili服,SR
12842466,齐格飞,n*****,安卓bili服,SR
12842467,俄里翁,内*****,安卓bili服,SSR
12842468,弗兰肯斯坦,须*****,安卓bili服,SR
12842469,齐格飞,A*****,安卓bili服,SR
12842470,酒吞童子,l*****,安卓bili服,SSR
12842471,齐格飞,u*****,安卓bili服,SR
12842472,库·丘林[Alter],1*****,ios服,SSR
12842473,骑士迪昂,不*****,安卓bili服,SR
12842474,酒吞童子,露*****,安卓联运服,SSR
12842475,卫宫,赫*****,ios服,SR
12842476,芬恩·麦克库尔,凌*****,ios服,SR
12842477,玉藻猫,f*****,ios服,SR
12842478,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12842479,库·丘林[Alter],f*****,ios服,SSR
12842480,卫宫,氧*****,安卓bili服,SR
12842481,兰斯洛特,y*****,安卓bili服,SR
12842482,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12842483,赫拉克勒斯,5*****,安卓bili服,SR
12842484,斯忒诺,阳*****,安卓bili服,SR
12842485,兰斯洛特,i*****,安卓bili服,SR
12842486,斯忒诺,为*****,安卓bili服,SR
12842487,酒吞童子,花*****,安卓联运服,SSR
12842488,卡米拉,若*****,安卓bili服,SR
12842489,阿塔兰忒,L*****,ios服,SR
12842490,弗兰肯斯坦,鱼*****,ios服,SR
12842491,酒吞童子,i*****,安卓bili服,SSR
12842492,阿塔兰忒,十*****,安卓联运服,SR
12842493,托马斯·爱迪生,9*****,ios服,SR
12842494,酒吞童子,炼*****,安卓联运服,SSR
12842495,斯忒诺,H*****,安卓bili服,SR
12842496,美狄亚〔Lily〕,e*****,安卓bili服,SR
12842497,骑士迪昂,1*****,安卓bili服,SR
12842498,开膛手杰克,o*****,安卓bili服,SSR
12842499,弗拉德三世,L*****,安卓bili服,SSR
12842500,阿蒂拉,a*****,安卓bili服,SSR
12842501,齐格飞,m*****,安卓bili服,SR
12842502,卫宫〔Assassin〕,倾*****,ios服,SR
12842503,诸葛孔明〔埃尔梅罗Ⅱ世〕,贵*****,安卓bili服,SSR
12842504,阿塔兰忒,t*****,安卓bili服,SR
12842505,海伦娜·布拉瓦茨基,博*****,ios服,SR
12842506,阿蒂拉,库*****,安卓bili服,SSR
12842507,卡米拉,A*****,安卓bili服,SR
12842508,酒吞童子,A*****,安卓bili服,SSR
12842509,齐格飞,佐*****,ios服,SR
12842510,卫宫,6*****,ios服,SR
12842511,玛丽·安托瓦内特,昂*****,ios服,SR
12842512,骑士迪昂,茜*****,安卓联运服,SR
12842513,贝奥武夫,秋*****,安卓bili服,SR
12842514,阿尔托莉雅·潘德拉贡,懒*****,ios服,SSR
12842515,斯忒诺,懒*****,ios服,SR
12842516,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12842517,卫宫〔Assassin〕,k*****,安卓bili服,SR
12842518,酒吞童子,e*****,安卓bili服,SSR
12842519,弗兰肯斯坦,x*****,安卓bili服,SR
12842520,酒吞童子,b*****,ios服,SSR
12842521,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12842522,玛丽·安托瓦内特,a*****,ios服,SR
12842523,伊丽莎白·巴托里,2*****,ios服,SR
12842524,玛尔达,2*****,ios服,SR
12842525,尼禄·克劳狄乌斯,1*****,ios服,SR
12842526,伊丽莎白·巴托里,b*****,安卓bili服,SR
12842527,骑士迪昂,b*****,安卓bili服,SR
12842528,玉藻猫,李*****,安卓bili服,SR
12842529,安妮·伯妮＆玛莉·瑞德,李*****,安卓bili服,SR
12842530,骑士迪昂,6*****,ios服,SR
12842531,玉藻前,吴*****,安卓联运服,SSR
12842532,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12842533,骑士迪昂,w*****,安卓bili服,SR
12842534,酒吞童子,i*****,安卓bili服,SSR
12842535,酒吞童子,f*****,安卓bili服,SSR
12842536,玛尔达,屋*****,安卓bili服,SR
12842537,伊丽莎白·巴托里,张*****,ios服,SR
12842538,齐格飞,张*****,ios服,SR
12842539,斯忒诺,1*****,安卓bili服,SR
12842540,弗朗西斯·德雷克,n*****,安卓bili服,SSR
12842541,玛尔达,n*****,安卓bili服,SR
12842542,兰斯洛特,b*****,ios服,SR
12842543,骑士迪昂,T*****,ios服,SR
12842544,玛尔达,c*****,安卓bili服,SR
