id,info,rname,sname,star
14816601,李书文,耗*****,安卓bili服,SR
14816602,玛尔达,耗*****,安卓bili服,SR
14816603,李书文,i*****,安卓bili服,SR
14816604,斯忒诺,库*****,安卓bili服,SR
14816605,卫宫,s*****,安卓bili服,SR
14816606,李书文,丶*****,安卓bili服,SR
14816607,贝奥武夫,b*****,安卓bili服,SR
14816608,贝奥武夫,0*****,安卓bili服,SR
14816609,李书文,g*****,安卓bili服,SR
14816610,莫德雷德,D*****,ios服,SSR
14816611,贝奥武夫,1*****,安卓bili服,SR
14816612,阿塔兰忒,q*****,安卓bili服,SR
14816613,斯忒诺,宫*****,安卓bili服,SR
14816614,齐格飞,7*****,ios服,SR
14816615,弗拉德三世,z*****,安卓bili服,SSR
14816616,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
14816617,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
14816618,托马斯·爱迪生,f*****,ios服,SR
14816619,贝奥武夫,我*****,ios服,SR
14816620,童谣,m*****,安卓bili服,SR
14816621,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14816622,兰斯洛特,六*****,ios服,SR
14816623,李书文,d*****,ios服,SR
14816624,玉藻猫,欣*****,安卓bili服,SR
14816625,玛丽·安托瓦内特,i*****,ios服,SR
14816626,俄里翁,2*****,安卓bili服,SSR
14816627,贞德,l*****,安卓bili服,SSR
14816628,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
14816629,卫宫,清*****,ios服,SR
14816630,卫宫,清*****,ios服,SR
14816631,玄奘三藏,水*****,ios服,SSR
