id,info,rname,sname,star
24257437,源赖光,风*****,安卓bili服,SSR
24257438,茨木童子,夏*****,ios服,SR
24257439,诸葛孔明〔埃尔梅罗Ⅱ世〕,理*****,安卓bili服,SSR
24257440,玛丽·安托瓦内特,理*****,安卓bili服,SR
24257441,迦尔纳,真*****,ios服,SSR
24257442,卫宫,真*****,ios服,SR
24257443,兰斯洛特,长*****,安卓bili服,SR
24257444,伊丽莎白·巴托里,ぃ*****,安卓bili服,SR
24257445,源赖光,W*****,ios服,SSR
24257446,源赖光,离*****,ios服,SSR
24257447,茨木童子,m*****,安卓bili服,SR
24257448,卫宫〔Assassin〕,助*****,安卓bili服,SR
24257449,茨木童子,e*****,安卓bili服,SR
24257450,兰斯洛特,g*****,安卓bili服,SR
24257451,茨木童子,g*****,安卓bili服,SR
24257452,茨木童子,秋*****,安卓bili服,SR
24257453,玛尔达,a*****,安卓bili服,SR
24257454,伊丽莎白·巴托里,G*****,安卓bili服,SR
24257455,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
24257456,源赖光, *****,安卓bili服,SSR
24257457,茨木童子,机*****,安卓bili服,SR
24257458,茨木童子,t*****,安卓bili服,SR
24257459,茨木童子,t*****,安卓bili服,SR
24257460,卡米拉,赤*****,安卓联运服,SR
24257461,茨木童子,q*****,ios服,SR
24257462,茨木童子,c*****,安卓bili服,SR
24257463,开膛手杰克,T*****,ios服,SSR
24257464,茨木童子,咎*****,ios服,SR
24257465,源赖光,f*****,ios服,SSR
24257466,莫德雷德,为*****,安卓联运服,SSR
24257467,贝奥武夫,k*****,安卓bili服,SR
