id,info,rname,sname,star
26107522,源赖光,p*****,ios服,SSR
26107523,源赖光,d*****,安卓bili服,SSR
26107524,骑士迪昂,s*****,安卓bili服,SR
26107525,斯忒诺,s*****,安卓bili服,SR
26107526,茨木童子,安*****,安卓联运服,SR
26107527,童谣,雍*****,安卓bili服,SR
26107528,童谣,文*****,ios服,SR
26107529,兰斯洛特,e*****,ios服,SR
26107530,赫拉克勒斯,o*****,安卓bili服,SR
26107531,弗朗西斯·德雷克,n*****,安卓bili服,SSR
26107532,源赖光,e*****,ios服,SSR
26107533,卫宫,b*****,ios服,SR
26107534,弗兰肯斯坦,1*****,ios服,SR
26107535,骑士迪昂,墨*****,安卓bili服,SR
26107536,玉藻猫,墨*****,安卓bili服,SR
26107537,海伦娜·布拉瓦茨基,c*****,ios服,SR
26107538,阿斯托尔福,P*****,ios服,SR
26107539,源赖光,羊*****,安卓bili服,SSR
26107540,源赖光,L*****,ios服,SSR
26107541,茨木童子,a*****,安卓bili服,SR
26107542,卫宫,倾*****,ios服,SR
26107543,茨木童子,a*****,ios服,SR
26107544,贝奥武夫,好*****,安卓bili服,SR
26107545,弗兰肯斯坦,j*****,安卓bili服,SR
26107546,开膛手杰克,l*****,安卓bili服,SSR
26107547,茨木童子,1*****,ios服,SR
26107548,卫宫,从*****,安卓bili服,SR
26107549,源赖光,i*****,安卓bili服,SSR
26107550,阿蒂拉,l*****,安卓bili服,SSR
26107551,茨木童子,两*****,ios服,SR
26107552,贝奥武夫,吾*****,安卓bili服,SR
