id,info,rname,sname,star
10632457,兰斯洛特,有*****,安卓bili服,SR
10632458,伊丽莎白·巴托里,s*****,安卓bili服,SR
10632459,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
10632460,开膛手杰克,倾*****,安卓bili服,SSR
10632461,贝奥武夫,世*****,ios服,SR
10632462,罗摩,s*****,安卓bili服,SR
10632463,兰斯洛特,卜*****,安卓bili服,SR
10632464,贝奥武夫,生*****,安卓bili服,SR
10632465,弗兰肯斯坦,6*****,安卓bili服,SR
10632466,兰斯洛特,y*****,ios服,SR
10632467,卡米拉,d*****,安卓bili服,SR
10632468,卡米拉,樱*****,ios服,SR
10632469,玉藻猫,流*****,安卓联运服,SR
10632470,伊丽莎白·巴托里,龙*****,安卓bili服,SR
10632471,托马斯·爱迪生,龙*****,安卓bili服,SR
10632472,兰斯洛特,路*****,安卓bili服,SR
10632473,骑士迪昂,迷*****,安卓bili服,SR
10632474,卫宫〔Assassin〕,迷*****,安卓bili服,SR
10632475,卫宫,4*****,ios服,SR
10632476,酒吞童子,我*****,安卓bili服,SSR
10632477,卫宫〔Assassin〕,我*****,安卓bili服,SR
10632478,罗摩,f*****,安卓bili服,SR
10632479,玉藻猫,f*****,安卓bili服,SR
10632480,酒吞童子,M*****,安卓bili服,SSR
10632481,酒吞童子,夹*****,安卓bili服,SSR
10632482,玛尔达,4*****,安卓bili服,SR
10632483,酒吞童子,G*****,安卓bili服,SSR
10632484,赫拉克勒斯,a*****,安卓联运服,SR
10632485,卡米拉,d*****,ios服,SR
10632486,罗摩,d*****,ios服,SR
10632487,伊丽莎白·巴托里,9*****,安卓bili服,SR
