id,info,rname,sname,star
14967781,安妮·伯妮＆玛莉·瑞德,筱*****,安卓bili服,SR
14967782,赫拉克勒斯,a*****,安卓bili服,SR
14967783,玉藻猫,a*****,安卓bili服,SR
14967784,李书文,L*****,ios服,SR
14967785,阿尔托莉雅·潘德拉贡,啥*****,安卓bili服,SSR
14967786,齐格飞,d*****,安卓bili服,SR
14967787,玛尔达,d*****,安卓bili服,SR
14967788,骑士迪昂,d*****,安卓bili服,SR
14967789,李书文,皮*****,安卓bili服,SR
14967790,玛丽·安托瓦内特,第*****,ios服,SR
14967791,玛丽·安托瓦内特,第*****,ios服,SR
14967792,芬恩·麦克库尔,e*****,安卓bili服,SR
14967793,海伦娜·布拉瓦茨基,咕*****,ios服,SR
14967794,李书文,p*****,ios服,SR
14967795,卡米拉,姬*****,ios服,SR
14967796,李书文,f*****,安卓bili服,SR
14967797,卡米拉,9*****,ios服,SR
14967798,玛尔达,6*****,安卓bili服,SR
14967799,芬恩·麦克库尔,h*****,安卓bili服,SR
14967800,童谣,h*****,安卓bili服,SR
14967801,李书文,夏*****,ios服,SR
14967802,玄奘三藏,秋*****,安卓bili服,SSR
14967803,玄奘三藏,海*****,ios服,SSR
14967804,卡米拉,0*****,ios服,SR
14967805,童谣,0*****,ios服,SR
14967806,卫宫〔Assassin〕,老*****,安卓bili服,SR
14967807,赫拉克勒斯,1*****,ios服,SR
14967808,阿塔兰忒,1*****,ios服,SR
14967809,李书文,金*****,安卓bili服,SR
14967810,骑士迪昂,i*****,安卓bili服,SR
14967811,卡米拉,仓*****,ios服,SR
