id,info,rname,sname,star
18636235,俄里翁,白*****,安卓bili服,SSR
18636236,阿塔兰忒,8*****,安卓bili服,SR
18636237,伊丽莎白·巴托里,8*****,安卓bili服,SR
18636238,阿蒂拉,H*****,安卓bili服,SSR
18636239,卡米拉,r*****,安卓bili服,SR
18636240,芬恩·麦克库尔,i*****,安卓bili服,SR
18636241,斯卡哈,e*****,安卓bili服,SSR
18636242,卡米拉,1*****,安卓bili服,SR
18636243,卡米拉,z*****,安卓bili服,SR
18636244,弗兰肯斯坦,1*****,ios服,SR
18636245,斯卡哈,雪*****,安卓联运服,SSR
18636246,芬恩·麦克库尔,桂*****,安卓bili服,SR
18636247,玛尔达,n*****,安卓bili服,SR
18636248,齐格飞,k*****,安卓bili服,SR
18636249,南丁格尔,c*****,安卓bili服,SSR
18636250,卫宫,c*****,安卓bili服,SR
18636251,斯卡哈,狐*****,安卓bili服,SSR
18636252,斯卡哈,d*****,安卓bili服,SSR
18636253,玉藻猫,i*****,安卓bili服,SR
18636254,卫宫〔Assassin〕,豆*****,安卓联运服,SR
18636255,斯卡哈,地*****,ios服,SSR
18636256,伊丽莎白·巴托里,C*****,ios服,SR
18636257,玛尔达,8*****,安卓bili服,SR
18636258,卫宫〔Assassin〕,三*****,安卓bili服,SR
18636259,赫拉克勒斯,卷*****,安卓bili服,SR
18636260,赫拉克勒斯,桑*****,ios服,SR
18636261,齐格飞,K*****,安卓bili服,SR
18636262,玛丽·安托瓦内特,i*****,安卓bili服,SR
18636263,玉藻猫,魔*****,安卓联运服,SR
18636264,斯卡哈,洒*****,ios服,SSR
18636265,玛丽·安托瓦内特,洒*****,ios服,SR
