id,info,rname,sname,star
25073566,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
25073567,源赖光,m*****,安卓bili服,SSR
25073568,伊丽莎白·巴托里,爱*****,安卓bili服,SR
25073569,弗朗西斯·德雷克,i*****,ios服,SSR
25073570,海伦娜·布拉瓦茨基,雾*****,安卓bili服,SR
25073571,茨木童子,雾*****,安卓bili服,SR
25073572,尼古拉·特斯拉,c*****,ios服,SSR
25073573,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25073574,赫拉克勒斯,挚*****,安卓bili服,SR
25073575,源赖光,a*****,ios服,SSR
25073576,弗兰肯斯坦,k*****,安卓bili服,SR
25073577,茨木童子,r*****,安卓bili服,SR
25073578,茨木童子,1*****,ios服,SR
25073579,茨木童子,1*****,ios服,SR
25073580,源赖光,l*****,安卓bili服,SSR
25073581,源赖光,6*****,ios服,SSR
25073582,斯忒诺,r*****,ios服,SR
25073583,源赖光,D*****,安卓bili服,SSR
25073584,开膛手杰克,a*****,安卓bili服,SSR
25073585,源赖光,5*****,ios服,SSR
25073586,玛丽·安托瓦内特,d*****,安卓bili服,SR
25073587,齐格飞,叁*****,安卓bili服,SR
25073588,源赖光,h*****,安卓bili服,SSR
25073589,弗兰肯斯坦,平*****,安卓bili服,SR
25073590,茨木童子,y*****,安卓bili服,SR
25073591,卫宫,c*****,安卓bili服,SR
25073592,茨木童子,c*****,安卓bili服,SR
25073593,卫宫〔Assassin〕,c*****,安卓bili服,SR
25073594,源赖光,千*****,安卓bili服,SSR
25073595,罗摩,ヨ*****,安卓bili服,SR
25073596,源赖光,O*****,安卓bili服,SSR
25073597,茨木童子,狮*****,安卓bili服,SR
25073598,安妮·伯妮＆玛莉·瑞德,年*****,安卓bili服,SR
25073599,齐格飞,x*****,安卓bili服,SR
25073600,茨木童子,1*****,ios服,SR
25073601,茨木童子,1*****,ios服,SR
25073602,开膛手杰克,咸*****,安卓联运服,SSR
25073603,安妮·伯妮＆玛莉·瑞德,咸*****,安卓联运服,SR
25073604,李书文,1*****,ios服,SR
25073605,阿蒂拉,1*****,ios服,SSR
25073606,骑士迪昂,か*****,安卓bili服,SR
25073607,茨木童子,立*****,安卓bili服,SR
25073608,源赖光,立*****,安卓bili服,SSR
25073609,玛丽·安托瓦内特,a*****,安卓bili服,SR
25073610,茨木童子,h*****,安卓bili服,SR
25073611,茨木童子,e*****,安卓bili服,SR
25073612,玉藻猫,s*****,安卓bili服,SR
25073613,骑士迪昂,炫*****,安卓联运服,SR
25073614,玛尔达,诺*****,ios服,SR
25073615,齐格飞,7*****,安卓bili服,SR
25073616,茨木童子,7*****,安卓bili服,SR
25073617,斯忒诺,八*****,安卓bili服,SR
25073618,卫宫,八*****,安卓bili服,SR
25073619,源赖光,5*****,ios服,SSR
25073620,茨木童子,5*****,ios服,SR
25073621,卡米拉,l*****,ios服,SR
25073622,童谣,w*****,安卓bili服,SR
25073623,玉藻猫,K*****,ios服,SR
25073624,赫拉克勒斯,浮*****,安卓联运服,SR
25073625,茨木童子,霜*****,安卓bili服,SR
25073626,卡米拉,w*****,安卓bili服,SR
25073627,茨木童子,m*****,安卓bili服,SR
25073628,源赖光,m*****,安卓bili服,SSR
25073629,迦尔纳,二*****,安卓bili服,SSR
25073630,茨木童子,非*****,安卓bili服,SR
25073631,斯忒诺,溧*****,安卓bili服,SR
25073632,茨木童子,Y*****,ios服,SR
25073633,源赖光,孔*****,ios服,SSR
25073634,源赖光,q*****,ios服,SSR
25073635,源赖光,a*****,ios服,SSR
25073636,源赖光,r*****,安卓bili服,SSR
25073637,茨木童子,⊙*****,安卓bili服,SR
25073638,源赖光,颛*****,安卓bili服,SSR
25073639,贝奥武夫,u*****,安卓bili服,SR
25073640,芬恩·麦克库尔,宠*****,ios服,SR
25073641,玛尔达,琉*****,ios服,SR
25073642,齐格飞,琉*****,ios服,SR
25073643,源赖光,山*****,安卓bili服,SSR
25073644,卫宫〔Assassin〕,谷*****,安卓bili服,SR
25073645,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
25073646,茨木童子,e*****,安卓bili服,SR
25073647,卫宫,即*****,安卓联运服,SR
25073648,伊丽莎白·巴托里,即*****,安卓联运服,SR
25073649,斯忒诺,非*****,安卓联运服,SR
25073650,弗朗西斯·德雷克,非*****,安卓联运服,SSR
25073651,茨木童子,h*****,ios服,SR
25073652,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
25073653,茨木童子,e*****,ios服,SR
25073654,茨木童子,风*****,安卓联运服,SR
25073655,源赖光,S*****,ios服,SSR
25073656,卡米拉,h*****,安卓bili服,SR
25073657,源赖光,E*****,安卓bili服,SSR
25073658,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
25073659,源赖光,f*****,安卓bili服,SSR
25073660,茨木童子,s*****,安卓bili服,SR
25073661,骑士迪昂,2*****,ios服,SR
25073662,茨木童子,2*****,ios服,SR
25073663,斯忒诺,丶*****,安卓bili服,SR
25073664,伊丽莎白·巴托里,A*****,安卓联运服,SR
25073665,童谣,9*****,ios服,SR
