id,info,rname,sname,star
25822470,源赖光,九*****,安卓联运服,SSR
25822471,罗摩,A*****,安卓bili服,SR
25822472,骑士迪昂,花*****,安卓bili服,SR
25822473,玛丽·安托瓦内特,花*****,安卓bili服,SR
25822474,玛尔达,灬*****,安卓bili服,SR
25822475,卫宫,大*****,ios服,SR
25822476,阿斯托尔福,m*****,安卓bili服,SR
25822477,源赖光,f*****,安卓bili服,SSR
25822478,兰斯洛特,虓*****,安卓bili服,SR
25822479,玉藻前,嬴*****,ios服,SSR
25822480,卫宫〔Assassin〕,2*****,安卓bili服,SR
25822481,伊丽莎白·巴托里,孙*****,安卓bili服,SR
25822482,阿塔兰忒,默*****,ios服,SR
25822483,茨木童子,1*****,ios服,SR
25822484,迦尔纳,K*****,ios服,SSR
25822485,贝奥武夫,K*****,ios服,SR
25822486,阿塔兰忒,1*****,ios服,SR
25822487,迦尔纳,1*****,ios服,SSR
25822488,弗拉德三世,我*****,安卓bili服,SSR
25822489,源赖光,习*****,ios服,SSR
25822490,阿蒂拉,N*****,ios服,SSR
25822491,源赖光,清*****,安卓bili服,SSR
25822492,源赖光,杨*****,安卓联运服,SSR
25822493,茨木童子,懒*****,安卓bili服,SR
25822494,源赖光,1*****,ios服,SSR
25822495,茨木童子,雷*****,安卓bili服,SR
25822496,卡米拉,Z*****,ios服,SR
25822497,茨木童子,怒*****,安卓bili服,SR
25822498,赫拉克勒斯,非*****,安卓bili服,SR
25822499,弗拉德三世,t*****,安卓bili服,SSR
25822500,罗摩,孙*****,安卓bili服,SR
