id,info,rname,sname,star
10927251,酒吞童子,5*****,ios服,SSR
10927252,玛丽·安托瓦内特,6*****,安卓bili服,SR
10927253,南丁格尔,b*****,安卓bili服,SSR
10927254,酒吞童子,b*****,安卓bili服,SSR
10927255,酒吞童子,b*****,安卓bili服,SSR
10927256,赫拉克勒斯,a*****,ios服,SR
10927257,骑士迪昂,慢*****,安卓bili服,SR
10927258,赫拉克勒斯,慢*****,安卓bili服,SR
10927259,酒吞童子,G*****,ios服,SSR
10927260,安妮·伯妮＆玛莉·瑞德,史*****,安卓bili服,SR
10927261,玛丽·安托瓦内特,华*****,安卓bili服,SR
10927262,芬恩·麦克库尔,咪*****,安卓bili服,SR
10927263,酒吞童子,咪*****,安卓bili服,SSR
10927264,骑士迪昂,咪*****,安卓bili服,SR
10927265,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
10927266,齐格飞,2*****,安卓bili服,SR
10927267,骑士迪昂,a*****,安卓bili服,SR
10927268,酒吞童子,a*****,安卓bili服,SSR
10927269,玛尔达,9*****,安卓bili服,SR
10927270,阿塔兰忒,i*****,安卓bili服,SR
10927271,芬恩·麦克库尔,a*****,ios服,SR
10927272,赫拉克勒斯,污*****,安卓bili服,SR
10927273,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
10927274,卫宫,y*****,安卓bili服,SR
10927275,阿蒂拉,c*****,安卓bili服,SSR
10927276,斯忒诺,v*****,安卓bili服,SR
10927277,贝奥武夫,8*****,安卓bili服,SR
10927278,酒吞童子,灬*****,安卓bili服,SSR
10927279,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
10927280,开膛手杰克,中*****,ios服,SSR
10927281,芬恩·麦克库尔,夜*****,安卓bili服,SR
