id,info,rname,sname,star
19027867,卫宫〔Assassin〕,丁*****,安卓bili服,SR
19027868,芬恩·麦克库尔,扶*****,安卓bili服,SR
19027869,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
19027870,卫宫,祝*****,安卓bili服,SR
19027871,玉藻猫,康*****,安卓bili服,SR
19027872,斯忒诺,端*****,安卓bili服,SR
19027873,莫德雷德,0*****,ios服,SSR
19027874,贝奥武夫,法*****,安卓bili服,SR
19027875,斯卡哈,c*****,安卓bili服,SSR
19027876,芬恩·麦克库尔,凌*****,安卓bili服,SR
19027877,卫宫,斜*****,安卓bili服,SR
19027878,斯忒诺,梵*****,安卓bili服,SR
19027879,童谣,誓*****,安卓bili服,SR
19027880,玛丽·安托瓦内特,c*****,安卓bili服,SR
19027881,玛尔达,黎*****,安卓bili服,SR
19027882,卫宫,黎*****,安卓bili服,SR
19027883,骑士迪昂,郁*****,安卓bili服,SR
19027884,斯忒诺,百*****,安卓bili服,SR
19027885,斯忒诺,阴*****,安卓bili服,SR
19027886,骑士迪昂,司*****,安卓bili服,SR
19027887,美狄亚〔Lily〕,e*****,ios服,SR
19027888,弗朗西斯·德雷克,陆*****,安卓bili服,SSR
19027889,兰斯洛特,宰*****,安卓bili服,SR
19027890,斯卡哈,伏*****,安卓bili服,SSR
19027891,卫宫〔Assassin〕,汝*****,安卓bili服,SR
19027892,弗兰肯斯坦,汝*****,安卓bili服,SR
19027893,玛丽·安托瓦内特,督*****,安卓bili服,SR
19027894,斯忒诺,督*****,安卓bili服,SR
19027895,斯卡哈,p*****,ios服,SSR
19027896,弗兰肯斯坦,2*****,ios服,SR
19027897,莫德雷德,横*****,安卓bili服,SSR
