id,info,rname,sname,star
15378497,俄里翁,m*****,安卓bili服,SSR
15378498,李书文,a*****,ios服,SR
15378499,李书文,a*****,ios服,SR
15378500,俄里翁,2*****,安卓bili服,SSR
15378501,李书文,封*****,ios服,SR
15378502,南丁格尔,3*****,安卓bili服,SSR
15378503,罗摩,瘦*****,安卓bili服,SR
15378504,南丁格尔,w*****,安卓bili服,SSR
15378505,李书文,满*****,安卓bili服,SR
15378506,斯忒诺,德*****,安卓bili服,SR
15378507,女王梅芙,e*****,安卓bili服,SSR
15378508,安妮·伯妮＆玛莉·瑞德,~*****,安卓联运服,SR
15378509,玛丽·安托瓦内特,8*****,ios服,SR
15378510,李书文,u*****,ios服,SR
15378511,玄奘三藏,u*****,ios服,SSR
15378512,李书文,1*****,ios服,SR
15378513,伊丽莎白·巴托里,1*****,ios服,SR
15378514,卫宫,1*****,安卓bili服,SR
15378515,玄奘三藏,C*****,ios服,SSR
15378516,斯忒诺,兄*****,安卓bili服,SR
15378517,莫德雷德,嘹*****,安卓bili服,SSR
15378518,李书文,蒋*****,安卓bili服,SR
15378519,阿斯托尔福,8*****,安卓bili服,SR
15378520,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15378521,玄奘三藏,鳴*****,ios服,SSR
15378522,玛尔达,Y*****,安卓bili服,SR
15378523,斯忒诺,Y*****,安卓bili服,SR
15378524,齐格飞,7*****,安卓bili服,SR
15378525,斯忒诺,7*****,安卓bili服,SR
15378526,弗朗西斯·德雷克,2*****,ios服,SSR
15378527,玄奘三藏,敌*****,安卓bili服,SSR
