id,info,rname,sname,star
11425194,卡米拉,谷*****,安卓bili服,SR
11425195,赫拉克勒斯,时*****,安卓bili服,SR
11425196,弗兰肯斯坦,夜*****,安卓bili服,SR
11425197,卡米拉,o*****,安卓bili服,SR
11425198,玛丽·安托瓦内特,青*****,安卓bili服,SR
11425199,阿斯托尔福,雨*****,安卓bili服,SR
11425200,赫拉克勒斯,h*****,安卓bili服,SR
11425201,玛尔达,r*****,安卓bili服,SR
11425202,弗兰肯斯坦,o*****,安卓bili服,SR
11425203,酒吞童子,y*****,安卓bili服,SSR
11425204,阿斯托尔福,5*****,安卓bili服,SR
11425205,玛丽·安托瓦内特,i*****,安卓bili服,SR
11425206,骑士迪昂,仅*****,ios服,SR
11425207,骑士迪昂,d*****,安卓bili服,SR
11425208,玛尔达,d*****,安卓bili服,SR
11425209,伊丽莎白·巴托里,u*****,安卓bili服,SR
11425210,卫宫,z*****,安卓bili服,SR
11425211,赫拉克勒斯,K*****,ios服,SR
11425212,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
11425213,骑士迪昂,6*****,ios服,SR
11425214,阿塔兰忒,6*****,ios服,SR
11425215,卫宫,j*****,安卓bili服,SR
11425216,玛尔达,h*****,安卓bili服,SR
11425217,玛丽·安托瓦内特,g*****,安卓bili服,SR
11425218,南丁格尔,f*****,安卓bili服,SSR
11425219,阿蒂拉,大*****,ios服,SSR
11425220,兰斯洛特,L*****,安卓联运服,SR
11425221,伊丽莎白·巴托里,z*****,安卓bili服,SR
11425222,玛尔达,z*****,安卓bili服,SR
11425223,玛尔达,j*****,安卓bili服,SR
11425224,玉藻猫,j*****,安卓bili服,SR
