id,info,rname,sname,star
17514267,阿塔兰忒,穗*****,安卓bili服,SR
17514268,斯忒诺,励*****,安卓bili服,SR
17514269,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17514270,伊丽莎白·巴托里,c*****,ios服,SR
17514271,伊丽莎白·巴托里,c*****,ios服,SR
17514272,玛丽·安托瓦内特,r*****,安卓bili服,SR
17514273,斯忒诺,司*****,安卓联运服,SR
17514274,阿斯托尔福,温*****,ios服,SR
17514275,芬恩·麦克库尔,u*****,安卓bili服,SR
17514276,斯忒诺,环*****,安卓bili服,SR
17514277,斯卡哈,呵*****,ios服,SSR
17514278,斯忒诺,r*****,安卓bili服,SR
17514279,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
17514280,玛丽·安托瓦内特,何*****,安卓bili服,SR
17514281,阿塔兰忒,咸*****,ios服,SR
17514282,童谣,d*****,ios服,SR
17514283,斯卡哈,l*****,安卓bili服,SSR
17514284,斯忒诺,欧*****,安卓bili服,SR
17514285,芬恩·麦克库尔,鶸*****,安卓bili服,SR
17514286,阿周那,棉*****,ios服,SSR
17514287,芬恩·麦克库尔,台*****,安卓bili服,SR
17514288,齐格飞,炽*****,安卓bili服,SR
17514289,斯卡哈,炽*****,安卓bili服,SSR
17514290,卫宫〔Assassin〕,非*****,安卓bili服,SR
17514291,斯卡哈,E*****,ios服,SSR
17514292,齐格飞,战*****,安卓bili服,SR
17514293,弗拉德三世,5*****,安卓bili服,SSR
17514294,童谣,8*****,ios服,SR
17514295,卫宫,8*****,ios服,SR
17514296,阿塔兰忒,o*****,安卓bili服,SR
17514297,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17514298,卫宫〔Assassin〕,樱*****,安卓bili服,SR
17514299,齐格飞,回*****,ios服,SR
17514300,阿塔兰忒,6*****,安卓bili服,SR
17514301,阿周那,a*****,安卓bili服,SSR
17514302,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17514303,卫宫〔Assassin〕,芭*****,ios服,SR
17514304,罗摩,卖*****,ios服,SR
17514305,兰斯洛特,往*****,安卓bili服,SR
17514306,弗兰肯斯坦,7*****,安卓bili服,SR
17514307,贝奥武夫,r*****,安卓bili服,SR
17514308,阿斯托尔福,r*****,安卓bili服,SR
17514309,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17514310,童谣,c*****,安卓bili服,SR
17514311,斯卡哈,飙*****,安卓bili服,SSR
17514312,贝奥武夫,飙*****,安卓bili服,SR
17514313,卫宫,g*****,安卓bili服,SR
17514314,骑士迪昂,晏*****,安卓bili服,SR
17514315,赫拉克勒斯,晏*****,安卓bili服,SR
17514316,卡米拉,残*****,安卓bili服,SR
17514317,骑士迪昂,2*****,安卓bili服,SR
17514318,卡米拉,z*****,安卓bili服,SR
17514319,斯忒诺,z*****,安卓bili服,SR
17514320,卡米拉,n*****,安卓bili服,SR
17514321,玉藻前,度*****,安卓联运服,SSR
17514322,齐格飞,o*****,安卓bili服,SR
17514323,卡米拉,f*****,安卓bili服,SR
17514324,斯卡哈,行*****,ios服,SSR
17514325,童谣,a*****,安卓bili服,SR
17514326,斯卡哈,a*****,安卓bili服,SSR
17514327,玛尔达,g*****,安卓bili服,SR
17514328,卡米拉,扎*****,ios服,SR
17514329,李书文,j*****,安卓bili服,SR
17514330,芬恩·麦克库尔,七*****,安卓bili服,SR
17514331,卡米拉,不*****,ios服,SR
17514332,兰斯洛特,d*****,ios服,SR
17514333,弗拉德三世,d*****,ios服,SSR
17514334,斯卡哈,天*****,安卓bili服,SSR
17514335,斯卡哈,4*****,ios服,SSR
17514336,赫拉克勒斯,A*****,安卓bili服,SR
17514337,斯忒诺,u*****,ios服,SR
17514338,李书文,靖*****,安卓bili服,SR
17514339,卡米拉,I*****,安卓bili服,SR
17514340,贞德,1*****,ios服,SSR
17514341,玉藻猫,o*****,安卓bili服,SR
17514342,卡米拉,g*****,安卓bili服,SR
17514343,罗摩,I*****,ios服,SR
17514344,阿塔兰忒,I*****,ios服,SR
17514345,开膛手杰克,友*****,安卓bili服,SSR
17514346,玛尔达,小*****,ios服,SR
17514347,斯卡哈,5*****,安卓bili服,SSR
17514348,阿斯托尔福,r*****,ios服,SR
17514349,斯卡哈,d*****,ios服,SSR
17514350,斯卡哈,晓*****,安卓bili服,SSR
17514351,斯忒诺,娃*****,安卓bili服,SR
17514352,弗朗西斯·德雷克,j*****,安卓bili服,SSR
17514353,斯忒诺,n*****,ios服,SR
17514354,童谣,f*****,安卓bili服,SR
17514355,伊丽莎白·巴托里,h*****,安卓bili服,SR
17514356,斯卡哈,融*****,安卓bili服,SSR
17514357,玛尔达,p*****,安卓bili服,SR
17514358,弗兰肯斯坦,觅*****,安卓bili服,SR
17514359,斯卡哈,1*****,ios服,SSR
17514360,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
17514361,赫拉克勒斯,s*****,安卓bili服,SR
17514362,阿斯托尔福,e*****,安卓bili服,SR
17514363,斯卡哈,再*****,安卓bili服,SSR
17514364,卫宫,a*****,安卓bili服,SR
17514365,斯卡哈,i*****,安卓bili服,SSR
17514366,芬恩·麦克库尔,i*****,安卓bili服,SR
