id,info,rname,sname,star
14396591,骑士迪昂,l*****,安卓bili服,SR
14396592,斯忒诺,n*****,安卓bili服,SR
14396593,玄奘三藏,l*****,ios服,SSR
14396594,李书文,d*****,ios服,SR
14396595,罗摩,政*****,安卓bili服,SR
14396596,玛丽·安托瓦内特,o*****,安卓bili服,SR
14396597,李书文,f*****,安卓bili服,SR
14396598,卫宫,o*****,安卓bili服,SR
14396599,玛丽·安托瓦内特,o*****,安卓bili服,SR
14396600,阿周那,这*****,安卓bili服,SSR
14396601,骑士迪昂,c*****,安卓bili服,SR
14396602,李书文,1*****,ios服,SR
14396603,童谣,七*****,安卓联运服,SR
14396604,玄奘三藏,迷*****,安卓联运服,SSR
14396605,莫德雷德,d*****,安卓bili服,SSR
14396606,阿斯托尔福,a*****,安卓bili服,SR
14396607,玛丽·安托瓦内特,y*****,安卓bili服,SR
14396608,斯忒诺,g*****,安卓bili服,SR
14396609,赫拉克勒斯,g*****,安卓bili服,SR
14396610,斯忒诺,q*****,安卓bili服,SR
14396611,骑士迪昂,x*****,安卓bili服,SR
14396612,卡米拉,q*****,安卓bili服,SR
14396613,赫拉克勒斯,e*****,ios服,SR
14396614,玄奘三藏,5*****,ios服,SSR
14396615,玄奘三藏,5*****,ios服,SSR
14396616,玄奘三藏,5*****,ios服,SSR
14396617,俄里翁,d*****,安卓bili服,SSR
14396618,阿蒂拉,p*****,ios服,SSR
14396619,伊丽莎白·巴托里,c*****,安卓bili服,SR
14396620,卫宫,C*****,ios服,SR
14396621,齐格飞,i*****,安卓bili服,SR
