id,info,rname,sname,star
11282251,酒吞童子,蝶*****,安卓bili服,SSR
11282252,玛丽·安托瓦内特,弑*****,ios服,SR
11282253,贝奥武夫,小*****,ios服,SR
11282254,卫宫,6*****,ios服,SR
11282255,齐格飞,e*****,安卓bili服,SR
11282256,酒吞童子,o*****,安卓bili服,SSR
11282257,卡米拉,不*****,ios服,SR
11282258,玛尔达,d*****,安卓bili服,SR
11282259,玉藻前,9*****,ios服,SSR
11282260,尼古拉·特斯拉,c*****,安卓bili服,SSR
11282261,莫德雷德,i*****,安卓bili服,SSR
11282262,兰斯洛特,孟*****,ios服,SR
11282263,玛丽·安托瓦内特,亻*****,ios服,SR
11282264,卡米拉,真*****,安卓bili服,SR
11282265,赫拉克勒斯,甄*****,安卓bili服,SR
11282266,玛尔达,A*****,安卓bili服,SR
11282267,阿塔兰忒,A*****,安卓bili服,SR
11282268,玉藻猫,o*****,安卓bili服,SR
11282269,贝奥武夫,o*****,安卓bili服,SR
11282270,酒吞童子,世*****,ios服,SSR
11282271,酒吞童子,7*****,安卓bili服,SSR
11282272,玛丽·安托瓦内特,0*****,安卓bili服,SR
11282273,卫宫〔Assassin〕,6*****,安卓bili服,SR
11282274,酒吞童子,不*****,ios服,SSR
11282275,玛尔达,冻*****,安卓联运服,SR
11282276,伊丽莎白·巴托里,z*****,安卓bili服,SR
11282277,伊丽莎白·巴托里,青*****,ios服,SR
11282278,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
11282279,骑士迪昂,1*****,ios服,SR
11282280,玛丽·安托瓦内特,0*****,安卓bili服,SR
11282281,玉藻猫,n*****,安卓bili服,SR
