id,info,rname,sname,star
12808418,玛丽·安托瓦内特,R*****,ios服,SR
12808419,卡米拉,R*****,ios服,SR
12808420,骑士迪昂,R*****,ios服,SR
12808421,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12808422,阿斯托尔福,f*****,安卓bili服,SR
12808423,酒吞童子,白*****,安卓bili服,SSR
12808424,赫拉克勒斯,2*****,ios服,SR
12808425,玉藻猫,l*****,安卓bili服,SR
12808426,贝奥武夫,l*****,安卓bili服,SR
12808427,酒吞童子,冶*****,安卓bili服,SSR
12808428,酒吞童子,南*****,ios服,SSR
12808429,罗摩,r*****,安卓bili服,SR
12808430,迦尔纳,5*****,安卓bili服,SSR
12808431,卡米拉,官*****,安卓bili服,SR
12808432,玉藻猫,我*****,安卓bili服,SR
12808433,阿斯托尔福,u*****,安卓bili服,SR
12808434,赫拉克勒斯,可*****,ios服,SR
12808435,伊丽莎白·巴托里,3*****,安卓bili服,SR
12808436,骑士迪昂,f*****,ios服,SR
12808437,弗兰肯斯坦,吾*****,ios服,SR
12808438,齐格飞,0*****,ios服,SR
12808439,迦尔纳,S*****,安卓bili服,SSR
12808440,玛丽·安托瓦内特,m*****,安卓bili服,SR
12808441,卫宫,k*****,安卓bili服,SR
12808442,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
12808443,贝奥武夫,v*****,安卓bili服,SR
12808444,玉藻猫,v*****,安卓bili服,SR
12808445,齐格飞,森*****,安卓联运服,SR
12808446,赫拉克勒斯,f*****,ios服,SR
12808447,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12808448,阿斯托尔福,g*****,ios服,SR
