id,info,rname,sname,star
9256245,齐格飞,a*****,ios服,SR
9256246,齐格飞,C*****,ios服,SR
9256247,玛尔达,顾*****,安卓联运服,SR
9256248,齐格飞,k*****,ios服,SR
9256249,齐格飞,s*****,ios服,SR
9256250,斯忒诺,z*****,安卓bili服,SR
9256251,迦尔纳,L*****,ios服,SSR
9256252,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
9256253,齐格飞,秋*****,安卓联运服,SR
9256254,童谣,e*****,安卓bili服,SR
9256255,齐格飞,n*****,安卓bili服,SR
9256256,赫拉克勒斯,w*****,ios服,SR
9256257,齐格飞,狐*****,安卓bili服,SR
9256258,坂田金时,y*****,安卓bili服,SSR
9256259,卡米拉,p*****,安卓bili服,SR
9256260,弗兰肯斯坦,师*****,ios服,SR
9256261,伊丽莎白·巴托里,弥*****,安卓bili服,SR
9256262,玛丽·安托瓦内特,0*****,ios服,SR
9256263,赫拉克勒斯,s*****,安卓bili服,SR
9256264,赫拉克勒斯,s*****,安卓bili服,SR
9256265,齐格飞,s*****,安卓bili服,SR
9256266,齐格飞,z*****,安卓bili服,SR
9256267,芬恩·麦克库尔,s*****,安卓bili服,SR
9256268,骑士迪昂,风*****,安卓联运服,SR
9256269,卫宫,梦*****,安卓bili服,SR
9256270,阿斯托尔福,式*****,安卓bili服,SR
9256271,芬恩·麦克库尔,云*****,安卓bili服,SR
9256272,卫宫,t*****,ios服,SR
9256273,芬恩·麦克库尔,人*****,安卓bili服,SR
9256274,玛丽·安托瓦内特,盐*****,安卓bili服,SR
9256275,伊丽莎白·巴托里,H*****,ios服,SR
