id,info,rname,sname,star
26804630,齐格飞,1*****,安卓bili服,SR
26804631,卡米拉,d*****,ios服,SR
26804632,玛尔达,1*****,安卓bili服,SR
26804633,源赖光,r*****,安卓bili服,SSR
26804634,卫宫,1*****,安卓bili服,SR
26804635,卡米拉,1*****,安卓bili服,SR
26804636,卡米拉,1*****,安卓bili服,SR
26804637,玛尔达,1*****,安卓bili服,SR
26804638,弗朗西斯·德雷克,库*****,安卓bili服,SSR
26804639,茨木童子,d*****,安卓bili服,SR
26804640,伊丽莎白·巴托里,1*****,安卓bili服,SR
26804641,伊丽莎白·巴托里,1*****,安卓bili服,SR
26804642,源赖光,贪*****,ios服,SSR
26804643,卡米拉,5*****,ios服,SR
26804644,斯忒诺,1*****,安卓bili服,SR
26804645,伊丽莎白·巴托里,1*****,安卓bili服,SR
26804646,斯忒诺,1*****,安卓bili服,SR
26804647,斯忒诺,6*****,ios服,SR
26804648,伊丽莎白·巴托里,1*****,安卓bili服,SR
26804649,弗朗西斯·德雷克,c*****,ios服,SSR
26804650,斯忒诺,1*****,安卓bili服,SR
26804651,茨木童子,a*****,ios服,SR
26804652,齐格飞,1*****,安卓bili服,SR
26804653,卡米拉,1*****,安卓bili服,SR
26804654,赫拉克勒斯,1*****,安卓bili服,SR
26804655,玛尔达,b*****,ios服,SR
26804656,茨木童子,逐*****,安卓bili服,SR
26804657,卫宫,1*****,安卓bili服,SR
26804658,伊丽莎白·巴托里,1*****,安卓bili服,SR
26804659,齐格飞,1*****,安卓bili服,SR
26804660,伊丽莎白·巴托里,1*****,安卓bili服,SR
