id,info,rname,sname,star
30056149,罗摩,t*****,安卓bili服,SR
30056150,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
30056151,兰斯洛特,堕*****,安卓bili服,SR
30056152,卡米拉,我*****,安卓bili服,SR
30056153,赫拉克勒斯,我*****,安卓bili服,SR
30056154,芬恩·麦克库尔,我*****,安卓bili服,SR
30056155,阿斯托尔福,2*****,安卓bili服,SR
30056156,赫拉克勒斯,꧁*****,安卓bili服,SR
30056157,阿斯托尔福,l*****,安卓bili服,SR
30056158,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
30056159,贝奥武夫,生*****,ios服,SR
30056160,贝奥武夫,史*****,安卓bili服,SR
30056161,罗摩,史*****,安卓bili服,SR
30056162,阿尔托莉雅·潘德拉贡,史*****,安卓bili服,SSR
30056163,斯忒诺,龙*****,ios服,SR
30056164,童谣,b*****,安卓bili服,SR
30056165,诸葛孔明〔埃尔梅罗Ⅱ世〕,好*****,安卓联运服,SSR
30056166,玉藻猫,星*****,安卓bili服,SR
30056167,赫拉克勒斯,H*****,ios服,SR
30056168,伊丽莎白·巴托里,欧*****,安卓bili服,SR
30056169,罗摩,似*****,ios服,SR
30056170,玉藻前,G*****,安卓联运服,SSR
30056171,伊丽莎白·巴托里,c*****,安卓bili服,SR
30056172,迦尔纳,b*****,安卓bili服,SSR
30056173,弗兰肯斯坦,魂*****,安卓bili服,SR
30056174,阿塔兰忒,針*****,安卓bili服,SR
30056175,李书文,1*****,安卓bili服,SR
30056176,阿塔兰忒,z*****,安卓bili服,SR
30056177,俄里翁,o*****,安卓bili服,SSR
30056178,玛尔达,拉*****,安卓bili服,SR
30056179,罗摩,a*****,安卓bili服,SR
30056180,卫宫,D*****,ios服,SR
30056181,弗兰肯斯坦,n*****,ios服,SR
30056182,斯忒诺,违*****,ios服,SR
30056183,莫德雷德,博*****,安卓bili服,SSR
30056184,赫拉克勒斯,M*****,ios服,SR
30056185,迦尔纳,E*****,安卓bili服,SSR
30056186,安妮·伯妮＆玛莉·瑞德,八*****,安卓联运服,SR
30056187,赫拉克勒斯,2*****,安卓bili服,SR
30056188,库·丘林[Alter],绯*****,安卓bili服,SSR
30056189,骑士迪昂,绯*****,安卓bili服,SR
30056190,贞德,m*****,安卓bili服,SSR
30056191,诸葛孔明〔埃尔梅罗Ⅱ世〕,何*****,ios服,SSR
30056192,卫宫,咒*****,安卓bili服,SR
30056193,安妮·伯妮＆玛莉·瑞德,愉*****,安卓bili服,SR
30056194,骑士迪昂,曰*****,安卓bili服,SR
30056195,玛丽·安托瓦内特,爱*****,安卓bili服,SR
30056196,南丁格尔,唯*****,安卓bili服,SSR
30056197,赫拉克勒斯,懿*****,安卓bili服,SR
30056198,童谣,行*****,安卓bili服,SR
30056199,罗摩,凉*****,安卓bili服,SR
30056200,卫宫,学*****,安卓bili服,SR
30056201,诸葛孔明〔埃尔梅罗Ⅱ世〕,漆*****,安卓联运服,SSR
30056202,卡米拉,H*****,安卓bili服,SR
30056203,玉藻前,莉*****,安卓联运服,SSR
30056204,俄里翁,流*****,安卓bili服,SSR
30056205,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
30056206,俄里翁,哈*****,ios服,SSR
30056207,卫宫,騞*****,安卓bili服,SR
30056208,贝奥武夫,a*****,ios服,SR
30056209,芬恩·麦克库尔,樱*****,安卓联运服,SR
